,close,date,high,low,open,quoteVolume,volume,weightedAverage
17,6324.52566142,1528939500,6328.4,6317.53238617,6317.53238618,4.21707197,26667.81919176,6323.77616068
18,6331.31643169,1528939800,6332.97999999,6321.9941585,6327.69999956,0.83183463,5264.22155636,6328.44722557
19,6317.46730446,1528940100,6332.31643228,6308.66602987,6331.31643169,5.14313029,32558.81742705,6330.54493881
20,6304.8243043,1528940400,6314.86016389,6286.76634116,6308.87276387,1.84702281,11640.72184327,6302.42451812
21,6288.12108831,1528940700,6304.86237928,6288.12108831,6304.67320495,3.43840139,21642.56934928,6294.3696487
22,6288.21464194,1528941000,6302.07095326,6288.21464194,6296.92553162,0.70624397,4442.12516569,6289.78845042
23,6300.0,1528941300,6311.29461695,6294.34247818,6299.91081064,35.57460101,224172.8719366,6301.48661044
24,6332.73668559,1528941600,6332.97999988,6298.4,6300.0,30.35465658,191376.81402677,6304.69376329
25,6412.02317273,1528941900,6438.0,6322.17917066,6322.17917066,48.63927047,310848.75639012,6390.90087878
26,6399.26386402,1528942200,6428.09999989,6390.01,6402.36828614,7.41066608,47491.35587639,6408.51380479
27,6445.69999986,1528942500,6446.20876807,6407.83912503,6412.75655434,6.65573403,42775.16786304,6426.8144836
28,6420.24450866,1528942800,6441.19999981,6418.02273873,6441.19999981,15.56807991,100095.65977771,6429.54432122
29,6404.04668434,1528943100,6426.53760311,6404.00890964,6426.5376027,11.27318752,72380.54304699,6420.5924827
30,6431.12,1528943400,6445.39999992,6415.0,6415.0,8.37864955,53885.31371268,6431.26477496
31,6507.19999931,1528943700,6520.0,6430.23888437,6432.64141688,74.56213594,483703.53158245,6487.25422742
32,6470.0,1528944000,6509.1,6470.0,6501.56941833,27.49469125,178537.16800167,6493.514198
33,6476.79999984,1528944300,6499.23474799,6470.0,6470.0,10.01307121,64960.55602306,6487.57555605
34,6481.60000086,1528944600,6488.74661892,6476.79999984,6481.6,6.02996898,39089.38338625,6482.51815488
35,6477.05144297,1528944900,6503.00000001,6459.54874313,6481.60000086,77.48808323,503005.92912447,6491.3972337
36,6481.60000086,1528945200,6481.60000086,6463.91753788,6476.58327967,1.6427472600000002,10639.62644171,6476.72755315
37,6470.5434989,1528945500,6492.79999963,6470.5434989,6481.60000086,4.0338214,26142.75926953,6480.8916105
38,6485.2,1528945800,6485.25522743,6474.57204132,6485.25522743,1.5856103400000001,10280.24232526,6483.46070022
39,6478.08636339,1528946100,6485.25522768,6465.55452575,6485.20460377,2.26085046,14644.386047,6477.37933406
40,6478.06948919,1528946400,6478.06948919,6464.00190889,6474.82529069,0.99209306,6420.07759675,6471.24534543
41,6485.06749684,1528946700,6492.66769274,6478.06948918,6478.06948918,3.15386506,20443.94378965,6482.1872213
42,6472.37984543,1528947000,6496.0005617,6472.36297123,6485.17922412,8.47897429,55038.84700621,6491.2152253
43,6469.91082031,1528947300,6481.6203724,6469.3,6475.0,2.05267748,13285.11267212,6472.08964952
44,6475.39714782,1528947600,6497.841129,6469.3168742,6477.0,1.06471441,6904.45614248,6484.79637134
45,6479.06490607,1528947900,6495.0,6479.06490607,6488.27782814,0.38003667,2465.62346862,6487.85673399
46,6489.20021795,1528948200,6495.0,6479.06490607,6480.0,1.92522919,12491.78711078,6488.46754229
47,6502.37185645,1528948500,6502.37185645,6488.20021795,6494.73001024,3.46960627,22539.54611549,6496.28354386
48,6513.1,1528948800,6513.1,6489.21709215,6502.33810748,0.39941782000000003,2597.17154582,6502.39277212
49,6505.83087612,1528949100,6514.99999998,6495.46764564,6513.1,6.38590578,41560.00754394,6508.08342241
50,6482.7,1528949400,6502.75129884,6482.52735188,6495.50139404,4.72895215,30675.44019786,6486.73093422
51,6500.0,1528949700,6502.61114693,6482.7,6494.8481301,1.31666701,8548.18836748,6492.29326972
52,6482.6,1528950000,6500.0,6482.6,6492.4,1.2966099500000001,8419.02551851,6493.10574742
53,6484.99999999,1528950300,6485.00000101,6480.4,6485.0,1.69644322,10998.7835032,6483.43744932
54,6484.07460401,1528950600,6495.38583405,6481.3,6485.0,2.3048602,14953.83032309,6487.95546172
55,6481.0,1528950900,6488.96002092,6472.1144276,6485.0,0.38045207000000003,2465.32739775,6479.99470143
56,6479.7,1528951200,6481.0,6479.7,6481.0,0.31817419,2061.83487363,6480.20781836
57,6477.36916142,1528951500,6481.0,6469.84323598,6481.0,1.01741212,6586.23905493,6473.5213248
58,6469.84323498,1528951800,6480.99999488,6469.84323498,6480.98311955,1.29093734,8352.90035891,6470.41502333
59,6467.52213772,1528952100,6480.99998974,6467.52213772,6469.84323498,0.59085203,3825.07626851,6473.83113588
60,6467.1337484,1528952400,6477.25753166,6463.11676814,6467.522138,1.3187627100000001,8536.82057182,6473.35605343
61,6474.09476367,1528952700,6474.85410399,6466.8,6474.85410399,0.28084994,1816.48122078,6467.79992472
62,6451.22296724,1528953000,6474.07788947,6425.15710461,6467.1,13.94858068,89853.65924058,6441.77793439
63,6454.8975149,1528953300,6456.92772202,6444.1,6456.0,5.71278428,36848.80689199,6450.23601206
64,6460.0,1528953600,6460.0,6447.58015299,6447.58015299,1.06137766,6852.06594264,6455.82265472
65,6454.963459,1528953900,6460.0,6451.08735297,6460.0,0.292815,1890.30560944,6455.63106207
66,6451.200001,1528954200,6476.1062264,6451.200001,6453.56907659,7.19586905,46474.001153,6458.42786049
67,6473.77084947,1528954500,6473.77084947,6447.6477413,6458.18907524,1.01990276,6595.38631142,6466.6815015
68,6472.0161777,1528954800,6476.55836144,6468.85068457,6473.43854942,0.32837257000000003,2126.11091443,6474.69097199
69,6472.0330519,1528955100,6478.0,6466.3,6476.55836144,1.97759762,12810.03193641,6477.57248838
70,6474.45820503,1528955400,6478.0,6466.33374845,6478.0,2.79408944,18097.85100165,6477.19100991
71,6470.99999999,1528955700,6478.0,6465.66953827,6478.0,0.03778924,244.63470652,6473.66039965
72,6461.96350334,1528956000,6476.94937738,6461.8622581,6474.8219503,0.08781632,568.15716948,6469.8357832
73,6473.08291213,1528956300,6477.35877694,6461.98037754,6469.35060563,0.03472353,224.81489562,6474.42514115
74,6470.91482309,1528956600,6478.0,6465.90000001,6477.05503729,1.99070189,12891.81423754,6476.0144662
75,6464.50000001,1528956900,6478.0,6464.50000001,6478.0,0.30365281,1965.57037164,6473.08474322
76,6464.6,1528957200,6477.37565131,6464.50000001,6471.20000001,0.5996944,3878.77693377,6467.92255151
77,6464.51687422,1528957500,6474.46806822,6464.51687422,6464.60000001,0.15544569,1006.30438492,6473.67183309
78,6481.43955879,1528957800,6481.43955879,6464.5,6473.97870935,1.5662683400000001,10146.62347261,6478.21526713
79,6485.96718284,1528958100,6486.01780749,6474.39638438,6481.456433,1.26397145,8187.02868234,6477.22595502
80,6477.34051988,1528958400,6491.7542563,6477.34051988,6478.19850958,0.50209798,3255.0212183,6482.84069636
81,6485.06749681,1528958700,6489.1328338,6474.75074261,6489.1328338,2.90993961,18868.91226935,6484.29685774
82,6490.0,1528959000,6491.88924999,6485.06749682,6488.99783869,0.6271578999999999,4070.11204402,6489.77242257
83,6479.64753254,1528959300,6491.88924939,6466.26212579,6491.88924939,7.73002199,50066.16342092,6476.84618306
84,6481.59073909,1528959600,6481.67510994,6468.6602992,6479.7319058,0.00987011,63.97082901,6481.26809277
85,6472.66326855,1528959900,6485.97285323,6469.76400257,6481.45574389,4.88819837,31687.90929849,6482.53342028
86,6466.47528074,1528960200,6476.07324311,6466.47528074,6472.62952013,0.36264238,2346.60403996,6470.84888415
87,6457.15362826,1528960500,6470.04412146,6450.2506226,6470.04412134,0.31534767,2039.49847035,6467.46009047
88,6465.01438104,1528960800,6466.36652088,6449.78867404,6457.15362813,8.16860302,52693.12628937,6450.69005806
89,6478.8697881,1528961100,6490.96579816,6462.8972793,6469.21562787,21.29422817,138052.45356743,6483.09262328
90,6478.8697881,1528961400,6478.8697881,6478.8697881,6478.8697881,0.0,0.0,6478.8697881
91,6475.71605977,1528961700,6482.05567705,6465.78612835,6477.60107699,0.14405636,933.00323682,6476.65425408
92,6477.5,1528962000,6477.5,6465.92112201,6475.71605978,2.89979752,18779.57661083,6476.16824323
93,6462.29277717,1528962300,6477.5,6462.29277614,6477.49999999,6.49545471,41983.4655797,6463.51448114
94,6470.0,1528962600,6477.5,6462.46749681,6473.0662516,4.37376588,28305.24528682,6471.59588862
95,6480.0,1528962900,6480.0,6470.0,6477.5,2.3267526800000002,15074.01802515,6478.5648061
96,6472.52547549,1528963200,6480.0,6471.93487833,6480.0,1.62296219,10514.77382068,6478.75464103
97,6485.35905971,1528963500,6495.15186785,6472.5592239,6480.0,4.49889374,29153.45703445,6480.13905624
98,6537.44160133,1528963800,6549.11339999,6486.11758191,6486.11758191,39.28414043,256395.08161596,6526.68172981
99,6510.1674978,1528964100,6550.0,6510.1337494,6541.05304037,26.89458615,175905.01377304,6540.53618047
100,6515.768935,1528964400,6530.4,6501.40000001,6512.76969762,16.91986097,110077.97032308,6505.8436661
101,6505.89410589,1528964700,6530.38312577,6503.01049785,6515.768935,4.3847545,28569.06186728,6515.54422654
102,6493.96641401,1528965000,6518.36691744,6493.9326656,6513.9152089,7.85714748,51119.54554577,6506.12015058
103,6493.3,1528965300,6508.87703758,6490.6,6502.45330892,1.92630145,12513.17509184,6495.95892265
104,6490.0,1528965600,6493.99999937,6477.0,6493.99999937,8.52234071,55224.2521788,6479.9394976
105,6489.53413041,1528965900,6499.8,6478.18561623,6493.6,2.81524524,18257.54916451,6485.2428858
106,6485.12751742,1528966200,6485.53803586,6477.0,6485.41438134,0.29338672,1902.68676722,6485.25184515
107,6496.8925288,1528966500,6497.33125788,6485.67929376,6491.34937662,3.48325736,22601.57958097,6488.63326624
108,6481.88378149,1528966800,6496.68312579,6481.88378149,6496.68312578,0.77134418,5007.17910726,6491.49787746
109,6497.69368949,1528967100,6499.78312577,6492.9987548,6493.1,1.45145923,9430.74348933,6497.42224542
110,6490.74503808,1528967400,6497.69368948,6481.96440269,6496.0,1.2336864,8015.19756109,6496.94894999
111,6498.2510199,1528967700,6500.0,6490.79566072,6494.71128961,6.59857881,42873.61104989,6497.40077134
112,6498.03165519,1528968000,6498.20039728,6485.28686153,6498.20039728,0.13464503,874.91950464,6497.97103274
113,6501.93805853,1528968300,6501.93805853,6488.21936468,6498.03165519,5.87261505,38173.78224485,6500.30385438
114,6490.0,1528968600,6501.93805852,6490.0,6501.93805852,0.66907364,4344.29784544,6493.00403681
115,6480.9264811,1528968900,6495.49999997,6480.9264811,6495.49999997,1.53434286,9948.68896521,6484.00642684
116,6487.4,1528969200,6491.31464386,6486.8,6488.34880582,2.82563607,18337.93882003,6489.84453968
117,6490.7,1528969500,6494.3,6481.38208458,6490.7,0.05337032,346.41370983,6490.75572032
118,6489.26698973,1528969800,6502.39999999,6489.26698973,6494.3,0.5061351,3286.55075409,6493.42587402
119,6508.07729412,1528970100,6508.07729412,6485.44379183,6485.44379183,4.37759324,28451.72207342,6499.39830257
120,6511.199999,1528970400,6513.37162199,6504.83374843,6504.85062264,18.94721782,123343.71277843,6509.85880619
121,6507.99082438,1528970700,6511.55984994,6504.9,6505.37247778,16.86230526,109771.81511577,6509.89371993
122,6507.99082437,1528971000,6508.53856766,6507.99082437,6508.53856766,16.72786502,108865.44517216,6508.02986764
123,6507.96625157,1528971300,6508.0,6500.0,6507.99082437,7.82063536,50894.80468759,6507.75830157
124,6505.98742997,1528971600,6507.96625158,6505.98742997,6507.96625158,0.38481244000000003,2504.3009986,6507.84833933
125,6491.84130723,1528971900,6506.89875478,6491.84130723,6506.89875478,2.6795891,17406.23705278,6495.86052308
126,6482.95332947,1528972200,6491.84130723,6482.95332947,6490.3182792,0.90522525,5874.69666299,6489.76225861
127,6484.8,1528972500,6487.0,6470.1,6487.0,5.6022035500000005,36275.92631512,6475.29601367
128,6491.4700746,1528972800,6491.84130723,6478.65547582,6486.91562876,0.16802825,1090.00236904,6487.01851652
129,6483.1,1528973100,6490.76135062,6483.1,6490.76135062,0.35913573,2330.21685569,6488.40162935
130,6485.36584607,1528973400,6491.31820431,6482.13423487,6490.37324186,0.03329629,216.05679318,6488.91492665
131,6487.0,1528973700,6491.31820431,6484.77792206,6491.31820431,0.03293022,213.67337445,6488.6713314
132,6490.0,1528974000,6491.31820421,6482.61807222,6491.31820262,3.8053103999999998,24696.41755326,6489.98766388
133,6487.58514542,1528974300,6498.9831258,6484.91895825,6490.0,0.46413205,3012.7473525,6491.14266619
134,6494.0,1528974600,6494.58932609,6487.58514542,6493.5,0.13109958,851.34266441,6493.86263798
135,6508.53856766,1528974900,6508.53856766,6488.47588742,6494.3,4.22522832,27461.01189455,6499.29656216
136,6519.78312579,1528975200,6520.90249045,6513.371622,6513.371622,2.01849294,13157.38062847,6518.41795813
137,6520.50980223,1528975500,6526.84439791,6511.02687422,6518.66376112,1.79864299,11729.96373663,6521.56309053
138,6526.84802379,1528975800,6530.0,6512.45435833,6526.84439791,2.58076329,16851.25099302,6529.56086996
139,6532.37475401,1528976100,6532.37475401,6518.08437102,6526.84802379,2.47089572,16136.6176335,6530.67529434
140,6527.0,1528976400,6550.0,6519.31025675,6532.37475418,4.25878963,27826.57159943,6533.9155058
141,6526.6,1528976700,6530.1999998,6525.5,6530.1999998,0.86720557,5660.76056586,6527.5878773
142,6537.42150344,1528977000,6537.42150345,6526.65062304,6527.6,1.13502661,7417.84819216,6535.39584606
143,6525.6,1528977300,6537.42150345,6525.6,6537.42150345,3.0621063,20002.70323512,6532.33469887
144,6513.10143293,1528977600,6530.9662516,6513.10143293,6530.93250316,0.34555046,2254.9664561,6525.72262848
145,6508.07374843,1528977900,6524.4831258,6508.07374843,6516.3597144,1.98945308,12966.43729091,6517.58888976
146,6499.0,1528978200,6514.0,6499.0,6514.0,10.26383082,66718.36429009,6500.33749193
147,6500.56274823,1528978500,6514.0,6500.30963007,6514.0,1.23900573,8061.10358549,6506.1067841
148,6506.0,1528978800,6507.5,6499.00000001,6506.2,0.45902674,2985.77455709,6504.57652444
149,6507.1,1528979100,6508.8,6499.20249315,6500.0,0.08797279999999999,572.39082465,6506.4522745
150,6499.0,1528979400,6511.06446389,6499.0,6507.1,3.39380419,22061.96754827,6500.6601186
151,6484.93250315,1528979700,6503.53275746,6468.1,6499.0,3.59780564,23361.20273317,6493.18086376
152,6488.24249999,1528980000,6492.9553514,6470.20552177,6470.20552177,2.05408981,13313.07240756,6481.25137603
153,6488.24249999,1528980300,6490.72026163,6470.20000001,6490.72026163,5.30644398,34387.93827779,6480.41106386
154,6490.92160246,1528980600,6490.921603,6479.97543308,6490.0,1.90885638,12383.57308659,6487.43049311
155,6480.8,1528980900,6490.92160247,6480.00000001,6490.92160247,0.48050292,3114.05575526,6480.82587149
156,6434.8,1528981200,6490.921603,6434.8,6490.921603,16.47368575,106436.34011402,6460.99128812
157,6444.22603342,1528981500,6448.07371522,6409.87759016,6434.75,21.21862965,136329.97530175,6425.01318654
158,6443.8,1528981800,6445.94237046,6434.48505727,6445.92549626,1.35868126,8754.30588241,6443.23738035
159,6415.0945665,1528982100,6445.94237046,6405.00000001,6445.89174786,28.37451622,181958.82453685,6412.75513302
160,6375.4,1528982400,6418.9,6375.0,6418.9,14.84671509,94866.2126752,6389.71059255
161,6382.20005895,1528982700,6399.97142148,6381.48095148,6383.1983263,2.85092919,18214.6628298,6389.02674036
162,6407.1774584,1528983000,6410.9875,6382.01361213,6387.7975969,12.49439278,80025.90795158,6404.94575131
163,6405.13000883,1528983300,6406.88312569,6394.93409726,6399.32754568,0.53929966,3451.86628445,6400.64613512
164,6392.0,1528983600,6405.11313441,6392.0,6399.00000151,0.52373902,3350.45572572,6397.18561684
165,6391.0,1528983900,6392.0,6381.48095148,6392.0,2.32665213,14856.53403749,6385.36971038
166,6386.18561825,1528984200,6394.9831258,6386.03374841,6389.87170901,0.12864646,822.12996965,6390.61478765
167,6377.22324549,1528984500,6388.0,6359.81536605,6388.0,11.42445313,72763.04373804,6369.06142552
168,6378.2328744,1528984800,6387.9831258,6363.21872823,6363.21872823,2.14898884,13710.47469345,6379.96551599
169,6390.5,1528985100,6390.5,6378.23287469,6378.45027331,35.40899149,225865.24403263,6378.75394153
170,6392.6,1528985400,6395.26947065,6386.03385978,6390.5,1.72613582,11024.51790898,6386.81949661
171,6399.00000113,1528985700,6399.12504884,6385.82243953,6392.6,1.50570626,9632.27616941,6397.18145916
172,6389.57221483,1528986000,6411.46064806,6389.57221446,6399.12504884,2.57838333,16496.15639989,6397.86807801
173,6389.57221446,1528986300,6396.94564284,6389.57221446,6396.94564284,3.42258897,21869.26910938,6389.68608298
174,6400.2,1528986600,6400.2,6385.0,6396.30333694,0.78129724,4997.19158204,6396.01847568
175,6423.9559158,1528986900,6426.0,6402.81536491,6408.45611942,1.20904074,7764.25100023,6421.82744001
176,6422.71411524,1528987200,6431.09858808,6422.71411524,6425.0,1.16492907,7485.32787901,6425.56535997
177,6416.32185931,1528987500,6430.06483907,6416.32185931,6422.71411524,4.39824898,28266.37831933,6426.73446816
178,6415.0,1528987800,6430.06483968,6412.03374841,6429.0,4.69434718,30157.02125921,6424.11396151
179,6416.13499409,1528988100,6429.38312553,6409.93473599,6415.0,0.218363,1399.81382352,6410.48998008
180,6421.77280126,1528988400,6427.88312509,6413.33739873,6416.13499409,2.26287071,14542.17326391,6426.42692737
181,6413.44044836,1528988700,6421.77280411,6413.32232766,6421.77280411,0.52524273,3372.97803877,6421.75102313
182,6411.57372499,1528989000,6421.93250165,6409.67826443,6420.99999798,1.8510989100000002,11881.79033969,6418.77658481
183,6400.9185011,1528989300,6421.9325017,6400.9185011,6418.59999999,15.35204168,98400.34091711,6409.59313218
184,6389.03329646,1528989600,6410.63250287,6389.03329646,6410.63250287,3.37779591,21613.24545711,6398.62384613
185,6385.6,1528989900,6389.75542503,6385.6,6389.20718451,3.37647866,21572.70675855,6389.11390559
186,6385.81,1528990200,6388.95108209,6370.0,6385.6,5.66080207,36072.81386815,6372.38564819
187,6391.24592599,1528990500,6392.20350957,6385.81,6388.90045903,0.50955247,3255.51151479,6388.96228841
188,6380.23,1528990800,6392.20350957,6380.23,6392.20350957,2.19396768,14015.9447249,6388.40072835
189,6367.60205445,1528991100,6389.99999999,6367.60205445,6388.78063397,0.23618071000000002,1506.49012978,6378.54856895
190,6337.65420354,1528991400,6368.85455055,6316.48392237,6368.85455055,9.06639007,57442.07311556,6335.71605369
191,6349.93250221,1528991700,6365.99999999,6338.16339358,6349.94937681,2.5944787700000003,16484.81078582,6353.80446216
192,6367.01152404,1528992000,6367.9633078,6340.91077851,6340.94452693,4.46516036,28397.78503255,6359.85781987
193,6354.18432366,1528992300,6375.16339298,6354.18432366,6367.82831105,0.74846911,4765.86297838,6367.48118887
194,6367.75062262,1528992600,6370.0,6346.20996781,6354.1337008,0.75738987,4812.50312441,6354.06323089
195,6370.11804284,1528992900,6379.44813218,6362.50978035,6367.76749683,0.91240036,5811.44326522,6369.40045182
196,6370.0,1528993200,6379.46500638,6370.0,6379.43125794,1.14804342,7318.20273945,6374.49996399
197,6388.00609915,1528993500,6393.945,6363.55612445,6376.64937618,2.7096253,17298.23189733,6383.99408853
198,6407.20790604,1528993800,6407.20790605,6386.6240783,6387.9831257,6.11799741,39148.52668496,6398.9119415
199,6414.99999868,1528994100,6416.0,6385.45117136,6407.20790572,11.85365757,75971.29564174,6409.10159527
200,6398.95186584,1528994400,6415.99999944,6389.64430141,6415.99999944,1.92445818,12326.63846794,6405.25140845
201,6447.05512603,1528994700,6447.05512603,6403.54831752,6409.0,8.71077939,55969.69292183,6425.336978
202,6536.24934391,1528995000,6537.42150344,6449.40982431,6449.40982432,13.29328652,86165.74129597,6481.8990523
203,6520.0,1528995300,6564.99999985,6501.05062261,6537.42150344,22.67328238,148318.69147527,6541.56239883
204,6503.85876517,1528995600,6520.46624954,6491.32189327,6520.46624954,3.61904743,23544.05089166,6505.59334937
205,6563.34702971,1528995900,6579.75542503,6512.13001031,6512.13001031,20.78506954,136268.39973163,6556.07138909
206,6551.8,1528996200,6579.70480165,6547.53084619,6579.70480165,69.95639586,458254.19116556,6550.56890127
207,6592.67794454,1528996500,6592.67794454,6551.86749695,6551.86749695,14.78796498,97232.23807829,6575.09253029
208,6633.62190761,1528996800,6636.69339522,6588.87326998,6588.87326998,19.48753278,128936.04127444,6616.33479876
209,6592.00632597,1528997100,6641.0,6592.00632597,6636.12498608,5.57065967,36907.15561315,6625.27560459
210,6611.0,1528997400,6613.96000447,6592.02320017,6598.58162661,8.23193526,54428.84602565,6611.91376104
211,6616.02891546,1528997700,6631.19999999,6602.7,6611.02343094,42.55316637,281660.74675983,6619.0314561
212,6600.0,1528998000,6606.59749817,6581.81687524,6606.59749817,1.70175804,11226.96030152,6597.2717846
213,6573.90938144,1528998300,6602.88312481,6573.90938144,6602.88312481,6.56382858,43201.45488932,6581.74636384
214,6584.75730146,1528998600,6600.0,6571.0,6573.90938142,7.08386484,46639.10909999,6583.85078673
215,6614.9627146,1528998900,6631.58201069,6584.7741756,6589.14335078,13.04822004,86086.91206598,6597.59812465
216,6648.0,1528999200,6648.0,6610.7489964,6618.85369539,3.80258825,25227.320447,6634.24982891
217,6656.80207127,1528999500,6703.09894302,6635.23374859,6645.0986738,53.05733575,353881.30138273,6669.79026331
218,6657.31687523,1528999800,6672.36824875,6657.300001,6668.60274205,6.4180394,42747.67881637,6660.55101132
219,6652.31687422,1529000100,6670.40840842,6651.91712081,6662.58437111,1.2599427699999999,8396.83071386,6664.45406394
220,6640.69825161,1529000400,6652.91687421,6635.8,6652.43499367,9.04010845,60105.09630926,6648.71407701
221,6661.85710569,1529000700,6664.7323801,6635.9,6644.71586013,8.19029307,54500.04255854,6654.22373689
222,6664.97974362,1529001000,6668.8633213,6644.60000001,6661.85710569,6.8088131,45338.97615684,6658.86630914
223,6641.91,1529001300,6664.97974362,6641.91,6664.97974362,0.89627408,5963.8335417,6654.02880077
224,6624.99999999,1529001600,6641.9268752,6609.16113094,6641.9268752,17.23042729,114335.28196847,6635.66144031
225,6628.40000001,1529001900,6636.00000002,6608.65609191,6614.37949196,3.92517455,25975.44856049,6617.65438189
226,6625.0,1529002200,6636.00000002,6620.47787832,6636.00000002,2.27984955,15112.9916486,6628.94253202
227,6639.92143905,1529002500,6639.92143905,6625.0,6628.4,0.60715044,4025.42459538,6630.02829312
228,6631.4,1529002800,6648.28668976,6631.4,6635.88284198,1.67728044,11139.74782564,6641.55352914
229,6623.7,1529003100,6644.29875477,6623.7,6644.29875477,2.39563034,15892.92384413,6634.13030749
230,6611.6,1529003400,6630.0,6601.92687617,6625.0,6.05637072,40009.27403738,6606.14679766
231,6626.0,1529003700,6630.0,6611.6,6613.68312575,1.07528389,7119.53600597,6621.0756733
232,6611.5,1529004000,6629.99999963,6611.5,6629.99999963,0.57187695,3783.67093123,6616.23262003
233,6604.8042257,1529004300,6616.88921884,6602.4337484,6616.88921884,1.21076117,8004.19862619,6610.88150538
234,6629.96625159,1529004600,6630.0,6604.9,6611.0,0.34154341,2260.81656685,6619.41205909
235,6629.01064817,1529004900,6630.0,6620.7168742,6630.0,0.21126997,1400.26279404,6627.83638413
236,6634.0463026,1529005200,6640.0,6620.96998727,6628.85878037,3.20645732,21275.53395497,6635.21507748
237,6630.00000001,1529005500,6640.0,6630.00000001,6640.0,0.8690722200000001,5767.73692456,6636.66009778
238,6631.326,1529005800,6639.0,6630.0,6634.16407784,0.86543919,5743.9048547,6636.98261076
239,6639.0,1529006100,6639.0,6630.00000001,6638.7552788,1.29336091,8580.53036726,6634.28923892
240,6640.0,1529006400,6640.0,6630.01687421,6639.0,0.90361745,5999.15848832,6639.04674298
241,6630.00000001,1529006700,6640.0,6630.0,6640.0,1.4392812,9544.71831654,6631.58687582
242,6625.9,1529007000,6636.67657176,6617.51941512,6632.4,0.35328963,2340.50009577,6624.87629704
243,6632.7921644,1529007300,6632.90550936,6623.30000001,6632.79216439,0.95614959,6339.50965909,6630.2487868
244,6644.400001,1529007600,6645.0,6623.3,6632.90550936,5.58206327,37063.39400503,6639.73018798
245,6627.830422,1529007900,6645.0,6627.8304212,6645.0,0.91993757,6106.38584139,6637.8263488
246,6633.84249866,1529008200,6643.28336746,6627.830422,6635.09679745,3.04260391,20198.74877447,6638.63893294
247,6652.59000101,1529008500,6655.0,6638.44937826,6644.91562895,6.42642614,42739.06068189,6650.51768289
248,6653.0,1529008800,6655.0,6652.59,6652.59000101,0.53972886,3590.87087684,6653.10147921
249,6665.60788783,1529009100,6679.99999999,6652.6068752,6655.0,15.04835548,100384.3393094,6670.78468759
250,6670.0,1529009400,6670.0,6657.08437106,6669.99999999,1.06174901,7080.0200508,6668.26150447
251,6652.43,1529009700,6676.85861807,6652.43,6669.5,9.38145188,62577.52479429,6670.34544276
252,6652.43,1529010000,6658.95047453,6646.01202285,6657.9662516,0.17019654,1132.87042338,6656.24826092
253,6651.3393774,1529010300,6652.43,6647.31210445,6647.31210445,1.97906713,13162.25122163,6650.73509741
254,6638.49,1529010600,6651.3393774,6638.4883583,6651.3393774,0.05193158,345.15333363,6646.30911732
255,6638.52374841,1529010900,6646.17,6638.49,6644.3701448,0.69470198,4614.96936039,6643.09228021
256,6632.31440806,1529011200,6649.84813119,6632.31440449,6646.17,2.3332459500000002,15498.33524775,6642.3924352
257,6640.00000105,1529011500,6650.0,6632.31440469,6637.0,1.5021499,9985.53128253,6647.49322456
258,6657.0,1529011800,6657.76034786,6642.27583129,6650.0,0.97862035,6508.41884496,6650.60648387
259,6668.99743087,1529012100,6678.55475,6657.0,6657.76034786,4.91117695,32731.05504597,6664.60511995
260,6669.39999999,1529012400,6669.4,6652.36648101,6657.00000002,1.17032761,7792.69375763,6658.55756204
261,6666.87242094,1529012700,6669.39999999,6666.0,6669.39999999,0.21628325,1441.79817791,6666.24982709
