,close,date,high,low,open,quoteVolume,volume,weightedAverage
25,8035.00000001,1521165900,8089.99999953,8000.65889988,8000.65889988,10.41640932,83811.89563885,8046.14076349
26,8000.65889991,1521166200,8050.0,8000.65889991,8035.0,2.85141717,22894.5708501,8029.19021845
27,8044.00000005,1521166500,8050.23225019,8000.65889988,8007.54649982,5.53827782,44523.21455614,8039.18041008
28,8060.00000005,1521166800,8071.51619741,8044.00000004,8050.23225019,7.50700805,60556.37343109,8066.64559672
29,8060.0,1521167100,8074.19614221,8037.76940004,8071.13849871,12.02807878,96920.20873163,8057.82955901
30,8030.8167,1521167400,8062.96899977,8019.71443447,8060.91690021,9.2093784,74064.81405727,8042.32499093
31,8048.52099915,1521167700,8051.98599982,8019.71443444,8030.7976,6.32093702,50821.20298784,8040.13753452
32,8070.0,1521168000,8074.17369999,8038.87810016,8052.64409998,0.25136533,2023.98089915,8051.94932472
33,8122.84735764,1521168300,8122.84735764,8070.0,8074.1961424,13.2734563,107510.72051118,8099.67788956
34,8092.8882683,1521168600,8121.60974352,8072.87170003,8118.99999594,7.66826465,62156.24878435,8105.64731674
35,8102.14660922,1521168900,8119.99999974,8083.93680003,8096.53508737,4.4027534,35683.89670275,8104.90469503
36,8124.56179983,1521169200,8150.0,8097.89780014,8109.9999999,12.38712707,100613.73858744,8122.44340587
37,8098.5302,1521169500,8146.1852,8096.00360004,8128.75579998,8.38037703,68011.79057352,8115.60032801
38,8084.8531028,1521169800,8109.93469993,8084.8531028,8086.63320002,7.10667844,57514.23067426,8092.98340425
39,8060.03340079,1521170100,8088.78349981,8060.03340079,8088.0763,3.75465921,30345.85805928,8082.18705401
40,8093.19659869,1521170400,8095.2993,8060.13894022,8060.13894022,1.42594537,11509.50448957,8071.49048744
41,8081.59758604,1521170700,8093.19658708,8060.0,8093.19658708,1.78033259,14362.23920727,8067.1663755
42,8096.28097936,1521171000,8096.28097936,8066.28099429,8068.0,1.72684306,13947.14606398,8076.6726213
43,8067.95840001,1521171300,8090.30589515,8067.54490002,8090.30589515,0.08918439,721.34528715,8088.2460165
44,8053.09129249,1521171600,8089.63329369,8050.23225019,8089.63329369,10.72364138,86509.73426213,8067.19762407
45,8059.23225003,1521171900,8062.79259939,8050.23225019,8053.09129249,4.43805934,35747.26801248,8054.70708566
46,8014.16849203,1521172200,8050.2322502,8014.16849203,8050.2322502,6.20506698,49816.68353338,8028.38771828
47,8017.96270006,1521172500,8027.21409997,8010.9914996,8020.0,7.93128693,63617.51791147,8021.08390138
48,8050.2322484,1521172800,8050.23225018,8012.14510007,8024.69389986,9.90651946,79589.6797295,8034.07090157
49,8086.45830773,1521173100,8107.49279909,8050.21614795,8050.21614795,11.62320916,94122.31438986,8097.79064406
50,8096.00224375,1521173400,8104.38543259,8080.28225185,8104.38543259,5.23254731,42365.11165073,8096.46031671
51,8112.70998881,1521173700,8122.84735765,8080.28225185,8080.28225406,3.39728141,27541.53715106,8106.93428869
52,8092.1532,1521174000,8122.8473564,8088.6085699,8116.99999998,3.45614296,28038.65826847,8112.70210549
53,8096.25512509,1521174300,8100.0,8092.15320017,8099.99999998,4.01350539,32504.69772071,8098.82996587
54,8120.0,1521174600,8141.94023768,8096.2551256,8100.0,11.43320855,92722.54277281,8109.93190295
55,8161.9756,1521174900,8183.01273441,8107.59780007,8117.0761,12.70232127,103457.62044175,8144.7806462
56,8220.00000256,1521175200,8250.61038689,8158.9661017,8179.4340658,18.86444268,155089.37252347,8221.25387716
57,8190.4284256,1521175500,8239.99999985,8190.4284256,8230.0,12.80576461,105170.33795018,8212.7339642
58,8204.6386,1521175800,8211.2065,8179.54693738,8190.4284256,1.85665375,15222.47901117,8198.87876841
59,8190.0,1521176100,8208.5085,8180.30360016,8208.5085,0.83158314,6807.8652258,8186.63209766
60,8180.51470001,1521176400,8204.0,8180.30360525,8180.30360546,0.58060648,4753.58905841,8187.28213025
61,8174.49265246,1521176700,8192.58949999,8165.51518993,8185.68340001,0.62380324,5103.38058775,8181.07419216
62,8200.0,1521177000,8223.71719947,8165.51518993,8174.30294804,71.67837369,588393.39141901,8208.79940669
63,8196.9975,1521177300,8200.0,8180.21430046,8200.0,28.9259766,236891.96603871,8189.59267355
64,8205.0,1521177600,8233.00000014,8194.3737,8196.9975,51.0451894,419455.5097296,8217.33672967
65,8216.275,1521177900,8236.40469983,8215.0,8215.00009971,30.28615039,249221.79241243,8228.90295409
66,8240.00000087,1521178200,8249.99999997,8217.10589287,8229.99999997,13.52456927,111279.9239968,8227.98284923
67,8249.79922307,1521178500,8251.00388855,8230.0,8249.99999999,82.39744536,679529.62863666,8246.97447436
68,8230.0,1521178800,8244.17469887,8230.0,8234.11970002,0.6735121,5545.94701582,8234.36878985
69,8196.11747162,1521179100,8238.0,8196.11747153,8238.0,22.65933287,185930.40093781,8205.46668361
70,8209.29889998,1521179400,8214.0843,8197.81640021,8208.84529987,4.05844823,33296.45469206,8204.23294941
71,8188.75000023,1521179700,8211.0852,8181.9,8211.0852,4.14736515,34003.0575447,8198.71323476
72,8196.11747153,1521180000,8211.0852,8188.91730029,8192.66627214,3.1829113700000002,26103.13193953,8201.02381284
73,8194.89999733,1521180300,8200.0,8181.34400676,8190.22010191,4.39536841,35996.63673231,8189.6745334
74,8186.4863141,1521180600,8200.0,8185.00000143,8200.0,46.85520561,384212.05011842,8199.98642875
75,8191.0801991,1521180900,8200.0,8185.00000268,8185.00000268,4.47815963,36718.8778496,8199.54643948
76,8190.00000317,1521181200,8200.0,8185.48019458,8199.99999999,2.0129386,16501.64548712,8197.78878855
77,8190.0,1521181500,8199.99999985,8190.0,8199.99999985,0.45733608000000003,3746.15202536,8191.24532087
78,8200.0,1521181800,8200.0,8190.0,8190.0,24.06971789,197358.18727788,8199.43915337
79,8260.0,1521182100,8290.0,8199.00000603,8200.0,29.97844114,247782.13204166,8265.3441146
80,8237.45439962,1521182400,8263.9702,8233.00000014,8263.9702,2.0909939,17227.75201544,8239.02547752
81,8200.7351,1521182700,8237.45439965,8200.3791,8233.00000014,4.42621509,36369.55810172,8216.85285559
82,8174.73509859,1521183000,8200.73509997,8159.40017151,8197.6670937,4.26892104,34908.22495077,8177.29459591
83,8217.53959806,1521183300,8254.03191911,8166.00000004,8173.73510015,66.63880239,547455.32473612,8215.26355669
84,8200.0,1521183600,8214.50229895,8200.0,8204.50230021,9.30249613,76318.91246043,8204.13267513
85,8215.0,1521183900,8215.0,8200.0,8200.0,9.13177777,74907.52730425,8202.9511877
86,8221.26810155,1521184200,8240.14539998,8205.6162,8205.6162,2.66116121,21885.78774895,8224.14954295
87,8238.81089576,1521184500,8242.45559979,8225.14100051,8240.0,2.00865962,16540.47617036,8234.58390146
88,8210.00000512,1521184800,8235.16839996,8200.36950047,8226.0,7.41027013,60866.9271427,8213.86077361
89,8241.00010125,1521185100,8250.0,8210.00000807,8210.00000807,8.72204553,71742.87014887,8225.46384355
90,8245.5102,1521185400,8249.99999961,8231.71900014,8241.00010144,4.2939382,35396.34405472,8243.32871272
91,8270.57000582,1521185700,8287.68952987,8243.0,8243.0,25.92346013,214107.16148318,8259.20461271
92,8263.6177551,1521186000,8280.20429985,8257.5677698,8270.57000767,1.4412402100000001,11918.92830735,8269.91102846
93,8258.80950169,1521186300,8268.0,8255.33981475,8255.33981475,0.17877318,1476.16577346,8257.1992816
94,8272.50540771,1521186600,8290.0,8258.80950169,8258.80950169,3.73245532,30904.17188396,8279.85045617
95,8249.00000001,1521186900,8284.83089156,8249.0,8268.00000001,10.25701315,84890.51135786,8276.33835663
96,8196.18506673,1521187200,8249.000001,8196.18506673,8249.0,12.81904783,105301.49079686,8214.45494184
97,8197.74230104,1521187500,8211.0419475,8175.00000001,8199.99999872,9.92291044,81234.86871825,8186.59698779
98,8235.72250104,1521187800,8255.33980188,8197.74230114,8204.39212384,6.85874901,56483.59791059,8235.2624113
99,8265.2795994,1521188100,8272.77106994,8241.00000106,8255.33980168,9.41367401,77783.96095868,8262.86961669
100,8271.0,1521188400,8280.0,8248.82490212,8265.2795975,1.52351115,12599.56346261,8270.08286917
101,8200.0,1521188700,8279.5944,8196.11747155,8270.0000011,6.0382131,49848.93571872,8255.57741887
102,8196.70169972,1521189000,8221.97859866,8150.0,8199.99999986,11.36885242,92898.65397423,8171.33080299
103,8229.6554926,1521189300,8230.72459847,8188.6535,8207.60519764,2.98024195,24484.83210826,8215.71956876
104,8211.0000001,1521189600,8228.0,8189.11490094,8228.0,2.81025824,23054.45349215,8203.67792682
105,8209.99750001,1521189900,8230.72459847,8186.5213815,8227.99999994,7.15484148,58794.33407988,8217.41952553
106,8220.7016,1521190200,8233.00000014,8210.60070021,8224.0139981,0.54856044,4510.52032325,8222.4673789
107,8202.44499988,1521190500,8233.00000014,8185.43220008,8230.0,6.42688062,52768.63976612,8210.61458678
108,8097.02720832,1521190800,8202.30309775,8097.02720832,8185.00000058,62.78864181,512084.89698823,8155.69316721
109,8081.09505067,1521191100,8141.6611,8077.02073399,8097.02720832,12.96455224,105168.26176107,8111.98565243
110,8104.0408,1521191400,8122.84735765,8077.6790681,8077.6790681,4.30246557,34865.76285579,8103.67039283
111,8042.33919862,1521191700,8110.0,8042.33919862,8104.0,26.79944366,216190.4883917,8066.97673035
112,8140.04760062,1521192000,8167.43285,8077.12600012,8087.67906811,11.76603895,95709.07086334,8134.34931416
113,8159.40017291,1521192300,8200.50553075,8138.43220064,8157.71399989,8.55904739,69844.60758617,8160.32490575
114,8173.75128554,1521192600,8199.99999999,8143.90938297,8164.6977005,9.77447879,79955.76477124,8180.05404575
115,8175.71959999,1521192900,8175.71959999,8163.42020151,8171.75128565,1.1732835,9578.63115513,8163.95283419
116,8174.91630071,1521193200,8196.11747152,8166.12510013,8166.12510013,4.75720341,38928.07831818,8182.97536665
117,8153.70958919,1521193500,8189.07919998,8150.00000006,8177.46280311,16.1790154,132266.83238697,8175.2090048
118,8130.97899997,1521193800,8171.95815677,8100.00000001,8171.95815677,25.20713195,204547.06114446,8114.65031207
119,8184.0,1521194100,8184.0,8123.37060355,8137.99999997,7.07441176,57746.85422113,8162.7782182
120,8149.00000028,1521194400,8196.11747153,8146.8531471,8186.7676188,3.5126610400000002,28697.67672594,8169.78250937
121,8150.00000845,1521194700,8160.00000422,8140.49895704,8150.00000521,2.13839872,17432.7328953,8152.23687344
122,8130.0,1521195000,8156.10339999,8130.0,8150.00000971,3.23482896,26341.5667876,8143.10960898
123,8110.00000071,1521195300,8134.08842105,8096.69895712,8131.2589999,27.56797529,223605.67082077,8111.06613628
124,8110.44970034,1521195600,8132.84059998,8110.44970034,8123.41179876,9.53176937,77423.03142343,8122.62953687
125,8121.17380028,1521195900,8149.41979971,8110.44970034,8116.99999778,7.30250136,59337.84653721,8125.68784474
126,8080.28,1521196200,8138.16640003,8080.28,8125.49700026,4.51977317,36649.45139044,8108.69262946
127,8107.24540001,1521196500,8114.76457966,8066.89565,8080.28000003,8.98639226,72659.1798696,8085.46720056
128,8109.0,1521196800,8109.0,8090.00000543,8109.0,1.92926402,15625.5773775,8099.24262077
129,8110.4018,1521197100,8122.84735723,8096.72530002,8109.0,12.25978921,99388.48089183,8106.86702596
130,8108.99998119,1521197400,8119.57269741,8092.1566,8119.57269741,1.17041983,9490.8294431,8108.91032417
131,8089.34530008,1521197700,8111.31394404,8075.877801,8108.99997972,1.7692795000000001,14308.92122497,8087.42837125
132,8108.6384,1521198000,8111.31394088,8088.82390002,8111.31394088,0.90418924,7326.85105341,8103.22743214
133,8122.84735356,1521198300,8122.84735765,8106.99640017,8110.0,7.91624846,64228.06653134,8113.4475321
134,8107.83410024,1521198600,8122.8472,8107.59700009,8122.84719508,4.44741404,36107.51857253,8118.76705154
135,8115.72978106,1521198900,8122.84717775,8071.55883928,8107.83410041,17.48762646,141392.61270849,8085.29465287
136,8137.79449225,1521199200,8145.135157,8100.72979059,8100.72979059,5.64290032,45832.77232037,8122.20130097
137,8127.0265,1521199500,8137.79449138,8121.40740183,8133.00000001,2.90229315,23600.9549719,8131.83016054
138,8108.07950002,1521199800,8135.78,8108.07950002,8132.9999984,0.34130874,2772.90343415,8124.32589377
139,8115.99999999,1521200100,8120.0,8111.9083,8113.00000002,0.15532684,1260.38710446,8114.41927526
140,8160.0,1521200400,8160.0,8110.49930029,8115.99999998,17.13116489,139236.77795903,8127.68885554
141,8181.0,1521200700,8190.87206995,8158.15000011,8160.0,5.9191888200000005,48447.491175,8184.81934742
142,8200.0,1521201000,8218.0898042,8181.0,8187.31409798,28.62561952,234884.64217552,8205.39943288
143,8201.35620131,1521201300,8207.94999999,8181.00000011,8207.94999999,10.95277813,89788.24420522,8197.75979568
144,8174.50900011,1521201600,8207.51840974,8165.22630385,8207.51840974,12.08405395,99071.3012345,8198.51530326
145,8199.08929998,1521201900,8199.08929998,8169.0005,8180.0,13.13769425,107452.02125964,8178.91018126
146,8220.00000006,1521202200,8230.0,8185.82870007,8185.82870009,8.27359611,67874.1161178,8203.70189883
147,8215.56600147,1521202500,8229.353215,8201.33420009,8222.1787,3.83409349,31500.32473866,8215.84680207
148,8189.30068951,1521202800,8223.40019998,8175.26520001,8215.5660015,6.74619847,55323.86791872,8200.7471563
149,8174.17830286,1521203100,8189.30068957,8174.17830286,8174.87720001,4.01607927,32868.91575115,8184.32942713
150,8189.30068926,1521203400,8190.0,8176.1579,8176.1579,0.5450745300000001,4463.15885595,8188.16255449
151,8189.31706786,1521203700,8199.85589999,8181.56430002,8189.31706786,3.3582053,27521.05534161,8195.1676217
152,8170.17899841,1521204000,8197.83669999,8166.41250085,8189.31706786,15.56222602,127222.81778799,8175.104103
153,8184.48034742,1521204300,8197.66259992,8166.41250085,8166.41250085,1.92821033,15784.96461893,8186.32924704
154,8200.480347,1521204600,8200.59,8175.53450004,8184.48034742,1.86776367,15308.52515877,8196.17888743
155,8187.18949351,1521204900,8193.40759983,8175.53460023,8185.65730012,2.18215751,17852.73493477,8181.23112239
156,8187.96599834,1521205200,8189.89829831,8175.0203905,8175.94960276,13.68883402,111921.30651206,8176.10224132
157,8156.0,1521205500,8187.96599501,8150.5680935,8187.96599469,12.82448193,104716.36578545,8165.34861657
158,8153.63778701,1521205800,8159.40017076,8150.0,8156.0,6.37210506,51968.89744067,8155.68747711
159,8145.76510118,1521206100,8158.85799955,8143.62928027,8151.0,4.93906656,40280.5427373,8155.49704543
160,8389.8084303,1521206400,8400.0,8146.00000048,8150.0,113.58027612,941243.19725388,8287.0303666
161,8503.71990006,1521206700,8503.71990006,8383.00000081,8389.8084303,81.51323353,688540.82772261,8446.98213903
162,8436.90379098,1521207000,8517.61711163,8400.21069151,8503.71990006,55.98275985,473946.53304676,8465.93726919
163,8438.94909178,1521207300,8475.80682919,8421.00000142,8430.0,61.68496672,521537.62431678,8454.8578373
164,8447.0,1521207600,8455.80682707,8429.35220001,8455.80682707,11.54021513,97452.03997491,8444.5600777
165,8468.0031,1521207900,8479.80682926,8447.0,8450.0,16.02009393,135669.04080556,8468.67948455
166,8441.5023,1521208200,8471.80682881,8416.07162518,8451.92134736,21.21808429,179112.69071256,8441.51094248
167,8450.08096653,1521208500,8450.08096653,8391.67847419,8441.5023,103.94038614,874809.97430991,8416.45876831
168,8460.0,1521208800,8471.80682926,8440.15100023,8450.08096653,6.87248093,58111.90323816,8455.73873977
169,8496.0,1521209100,8496.0,8460.0,8465.80682924,27.02678263,228902.99578608,8469.48743103
170,8482.20620028,1521209400,8549.99999986,8477.8213773,8496.0,57.40998593,489133.68248892,8520.01049234
171,8479.00000001,1521209700,8492.0,8479.0,8492.0,6.73589274,57146.16014055,8483.82869893
172,8486.0,1521210000,8490.28023229,8472.807,8490.28022254,11.13972893,94483.23787929,8481.64605018
173,8495.40820078,1521210300,8499.0,8480.82310019,8486.0,9.95352845,84555.59312816,8495.03706679
174,8489.68049852,1521210600,8511.99999999,8489.68049852,8496.0,8.70120831,73931.77403658,8496.72498377
175,8462.99999891,1521210900,8485.7344997,8457.80682927,8485.7344997,4.32009269,36590.75817449,8469.9011804
176,8457.00000001,1521211200,8462.99999833,8444.00000002,8457.80682927,3.64721638,30830.1081142,8453.05156098
177,8457.67535812,1521211500,8468.07454988,8457.0,8461.396476,3.26169995,27587.77524397,8458.09720908
178,8450.84923655,1521211800,8465.97729923,8450.84923619,8457.67536342,3.44103019,29095.07585627,8455.33873571
179,8430.28022459,1521212100,8460.0,8420.0745434,8460.0,4.77140181,40284.85508347,8442.98105413
180,8479.49543317,1521212400,8488.48,8430.28022503,8430.75270017,3.2807021499999998,27745.01106718,8457.03443916
181,8475.12476485,1521212700,8493.5276773,8468.4446,8479.49543332,7.71292924,65437.81794932,8484.17195505
182,8496.24690273,1521213000,8500.0,8475.12476965,8475.12476965,20.32424186,172609.5376022,8492.79096318
183,8482.79379974,1521213300,8500.0,8468.8188006,8500.0,6.25012315,53064.26815647,8490.11561579
184,8475.0,1521213600,8480.0,8471.64689999,8479.8466,3.10722796,26329.57541015,8473.65425038
185,8492.00000001,1521213900,8500.0,8475.0,8479.84660001,9.98557712,84802.35704946,8492.48431316
186,8471.64690436,1521214200,8494.83719973,8471.64689999,8492.00000001,6.14412692,52151.21003048,8487.97733339
187,8478.53640011,1521214500,8496.28832163,8471.64690585,8475.00000006,5.9776006,50717.14651414,8484.53249187
188,8572.50180394,1521214800,8572.50180394,8486.31530002,8494.23659582,44.143861,376098.76334058,8519.84295937
189,8570.50180222,1521215100,8578.99,8562.0,8572.50180394,66.10798494,566645.2037371,8571.50923978
190,8550.50180203,1521215400,8574.8068193,8550.50180203,8574.8068193,61.06017775,522655.6154484,8559.68054315
191,8540.15988528,1521215700,8558.9999995,8529.00388855,8550.52179787,13.64003472,116559.98380501,8545.43160613
192,8513.50501103,1521216000,8550.0,8495.86696,8542.3447,25.7962953,220268.12085185,8538.75016897
193,8525.99999902,1521216300,8541.23069673,8501.12330435,8521.6381999,8.49981613,72384.62615774,8516.02258809
194,8515.99999771,1521216600,8532.29997074,8489.25,8525.99999902,24.13984827,205510.69772407,8513.33841975
195,8501.46550012,1521216900,8515.99999784,8481.85731106,8515.99999772,141.00328523,1200730.0320177,8515.61742025
196,8535.15009828,1521217200,8547.15009882,8506.53300121,8519.21499985,4.83430779,41242.45266699,8531.20125125
197,8559.759992,1521217500,8570.0,8535.15009828,8542.52379821,10.05159318,85952.19376746,8551.10152472
198,8522.65786762,1521217800,8559.75999065,8522.12390008,8559.75999065,3.43122014,29277.18853092,8532.58821537
199,8530.61450003,1521218100,8551.77649959,8523.58590014,8535.15009826,5.09913953,43525.62604582,8535.87664933
200,8520.14530133,1521218400,8558.99999982,8520.14530133,8548.99999293,14.11858441,120528.88584424,8536.89593404
201,8569.9995,1521218700,8569.9995,8517.0147,8517.0147,15.43515244,131980.21302605,8550.62582239
202,8549.55685755,1521219000,8570.0,8536.08040024,8569.9995,3.6498576099999998,31226.68842878,8555.59086558
203,8538.0,1521219300,8549.99999718,8523.4821,8549.99999718,6.24262346,53237.84149127,8528.11992143
204,8480.994522,1521219600,8545.13789981,8480.50180394,8526.50601298,15.42555242,131353.65290166,8515.32893767
205,8507.8549,1521219900,8533.563,8484.56543483,8493.05,54.93418839,467539.90114143,8510.90941441
206,8515.00000807,1521220200,8520.0,8497.00000004,8500.0,22.31586121,189880.76644012,8508.78057778
207,8523.51580717,1521220500,8534.09836132,8515.00000831,8520.0,10.87850274,92794.54550618,8530.084307
208,8515.00000186,1521220800,8533.96768573,8510.0,8533.0,13.28156179,113283.44120683,8529.37651444
209,8510.00010113,1521221100,8529.49999997,8510.00010016,8515.0,15.97624128,136034.96058014,8514.82887595
210,8520.0000788,1521221400,8525.99999331,8510.00010175,8525.99999331,9.34696785,79665.7053899,8523.16030913
211,8530.99999958,1521221700,8570.00007778,8520.00007976,8524.0,63.07499222,539081.70696446,8546.67892917
212,8525.0,1521222000,8554.03937425,8525.0,8539.99999982,7.08285479,60399.99411138,8527.63411113
213,8526.93255746,1521222300,8549.6173,8510.03937449,8525.00000001,29.59385292,252319.99836075,8526.09489689
214,8536.60890093,1521222600,8559.0,8528.47152937,8539.53449882,3.59702669,30765.4228703,8553.01489861
215,8440.0,1521222900,8545.63089932,8439.85361869,8536.60890093,17.37166993,147756.25578173,8505.58733714
216,8494.4329,1521223200,8494.4329,8439.85361813,8440.0,20.35885749,172232.7239848,8459.84231037
217,8479.27001069,1521223500,8495.86695999,8472.00000005,8490.00000002,24.77931219,210155.98628291,8481.10652432
218,8501.30883415,1521223800,8523.2661998,8479.27001497,8487.75777215,12.25977996,104328.12077171,8509.7873789
219,8499.90109755,1521224100,8505.9334,8486.68400031,8504.09119515,2.33813671,19872.52289526,8499.2989547
220,8496.49649892,1521224400,8499.90109707,8496.49649892,8497.0,0.99833377,8482.88166601,8497.03968845
221,8519.00061896,1521224700,8534.09836117,8488.0,8496.99999906,27.20518735,231211.08960308,8498.78689047
222,8508.89999775,1521225000,8539.2124997,8491.83596677,8519.00061896,4.35882295,37188.92026201,8531.87217939
223,8496.24549906,1521225300,8508.0,8495.86695999,8507.99999978,5.35338458,45486.16814385,8496.71221339
224,8493.71634546,1521225600,8504.99999994,8481.6397,8492.6,1.56114098,13259.47526608,8493.45154342
225,8517.20199837,1521225900,8517.20199967,8485.34280011,8499.99999401,5.54399551,47185.28097279,8511.06045949
226,8499.60609988,1521226200,8500.0,8481.63970049,8497.64750006,2.19971067,18688.51237318,8495.89567758
227,8500.70750015,1521226500,8509.0,8492.8473,8499.80304793,0.96383948,8196.27757389,8503.77863116
228,8510.98010028,1521226800,8517.20199837,8497.69630001,8509.0,2.53365052,21557.82308566,8508.60168578
229,8519.04839689,1521227100,8519.99999982,8505.3317,8517.20199837,2.0612538,17546.86830946,8512.71605149
230,8506.0,1521227400,8518.99999946,8487.82440001,8518.99999946,7.36963685,62650.52615167,8501.16870435
231,8501.28161485,1521227700,8516.99999673,8487.84450481,8504.28161481,3.069975,26112.40941398,8505.74008387
232,8511.81803784,1521228000,8511.81803784,8487.84450489,8487.84450489,3.18984018,27106.48612112,8497.75681273
233,8529.075,1521228300,8559.91860068,8503.28161487,8506.378,13.60386709,116064.87612382,8531.75610699
234,8550.0,1521228600,8562.28069966,8504.97040002,8532.65890002,8.69615565,74364.6945251,8551.44474387
235,8543.67190007,1521228900,8553.0,8527.74720244,8540.9273048,2.9493813600000003,25197.03488077,8543.1593291
236,8575.50180691,1521229200,8589.58559982,8543.67190008,8543.67190008,6.84533289,58724.78096213,8578.80572147
237,8554.88,1521229500,8585.88161485,8536.14640001,8565.1836,12.15991183,104248.09810928,8573.09654598
238,8560.98359613,1521229800,8567.9833,8539.6609,8555.21470047,3.7835283200000003,32391.40331184,8561.16317158
239,8540.0,1521230100,8569.21939996,8540.0,8561.48909796,2.89169874,24720.55643177,8548.80077576
240,8521.9396,1521230400,8544.89739825,8511.34860011,8544.89739825,10.04361759,85627.18629675,8525.53231238
241,8536.07670018,1521230700,8544.83259986,8533.77950007,8544.83259986,0.14261915,1218.05985187,8540.6472544
242,8541.8258,1521231000,8572.50180394,8533.11360182,8544.83259986,5.28223064,45245.87740663,8565.67622473
243,8541.82580425,1521231300,8550.99999999,8541.8258,8550.99999999,2.49861158,21357.03545392,8547.56122355
244,8533.1136,1521231600,8553.49849813,8530.0,8550.0,3.57623959,30544.35251038,8540.91336491
245,8530.00000334,1521231900,8533.1136,8530.0,8530.52000035,0.88609327,7558.98289663,8530.68537202
246,8492.70470013,1521232200,8543.90089971,8488.64686061,8543.90089971,9.62888758,82021.56674936,8518.28064954
247,8508.73030098,1521232500,8519.85765604,8485.00000007,8499.3359,25.75296114,218751.68955664,8494.23444424
248,8519.49308116,1521232800,8527.0382999,8502.26940001,8508.73030098,4.45305469,37919.67738651,8515.43042389
249,8520.82919744,1521233100,8520.8291999,8500.00000246,8515.0,1.41302204,12030.48669259,8514.01206211
250,8522.83698774,1521233400,8522.83699669,8509.82918059,8509.83790944,0.618972,5270.59667346,8515.0809301
251,8519.99899996,1521233700,8522.83698671,8502.64205431,8522.83698671,3.21491933,27378.6747734,8516.13118809
252,8499.52712509,1521234000,8533.21358496,8499.52712509,8519.99899999,2.05217179,17477.16812314,8516.4254807
253,8492.48650099,1521234300,8508.37919947,8481.00000111,8506.0177,6.28936259,53392.075119,8489.2664964
254,8501.5,1521234600,8519.18139954,8492.48650153,8502.64205424,6.41533096,54560.03254662,8504.63255704
255,8481.00000111,1521234900,8508.83789951,8481.00000111,8508.83789509,8.44973222,71845.64159467,8502.71224271
256,8465.62541668,1521235200,8490.79199981,8457.80682927,8481.00000111,11.62163293,98377.08262683,8464.99654733
257,8498.3222,1521235500,8500.0,8459.37878269,8473.54619948,14.94448705,126785.85487684,8483.78766381
258,8477.58296672,1521235800,8500.0,8472.8765209,8490.1506,13.15377253,111632.75817774,8486.74841557
259,8483.75700214,1521236100,8498.99999986,8472.0,8485.1329,5.04798671,42826.46666356,8483.87072389
260,8495.50617577,1521236400,8499.0,8483.75699808,8498.99999062,0.39111533,3319.45143719,8487.14223805
