,close,date,high,low,open,quoteVolume,volume,weightedAverage
93,317.65999986,1513410300,317.65999986,314.7,314.70000001,2.5352154799999997,802.73086767,316.63220503
94,316.38935981,1513410600,317.65999973,316.38935981,317.65999973,1.62519492,514.56214769,316.61565106
95,316.38935982,1513410900,317.65999956,316.38935981,316.38935981,1.83580267,581.85424542,316.94814204
96,318.3,1513411200,319.12873177,316.38935987,316.38935992,41.22875455,13120.11110632,318.22719966
97,319.0,1513411500,319.97749994,318.3,319.12873177,45.7957198,14606.38750441,318.94656461
98,316.38936002,1513411800,319.97749961,316.38936002,319.00000004,54.1990485,17269.85458798,318.63759726
99,316.38935992,1513412100,316.38935992,316.38935992,316.38935992,0.10947043000000001,34.63527927,316.38935992
100,319.0804649,1513412400,319.08046491,319.0804649,319.0804649,2.02193803,645.16092661,319.0804649
101,319.97750006,1513412700,319.97750007,317.80414306,319.0804649,42.14629328,13445.92308894,319.02978987
102,318.7,1513413000,319.97750007,318.7,319.97750007,10.28824372,3286.61084437,319.45305086
103,318.7,1513413300,319.97750005,318.7,319.97750005,7.89879509,2517.36329253,318.70218987
104,319.97750005,1513413600,319.97750005,318.69759005,318.7,4.05667652,1292.88364049,318.70513562
105,318.7,1513413900,319.97750005,317.21300646,319.97750005,2.96741252,945.73041511,318.70540706
106,317.6775028,1513414200,319.97750007,317.67750279,319.97750004,24.21178654,7702.92321212,318.14765917
107,317.67750005,1513414500,317.67750005,317.67750005,317.67750005,0.40415944,128.39236052,317.67750005
108,316.38935983,1513414800,317.67750005,316.38935983,317.67750005,9.96278652,3153.70533914,316.54852112
109,316.38936043,1513415100,317.08358415,316.38936043,317.08358415,3.92795887,1242.88130733,316.41912465
110,319.08046501,1513415400,319.08046501,318.3570122,318.3570122,0.022584510000000002,7.19898028,318.75742647
111,317.14497056,1513415700,319.9774,317.14497056,319.4226612,67.81859945,21694.82921798,319.89497562
112,317.08358415,1513416000,319.97739998,317.08358415,319.19011326,0.4455259,142.24488341,319.27410598
113,319.17862242,1513416300,319.9699899,316.38935984,318.69749037,8.62627492,2733.51995899,316.88300968
114,319.17862242,1513416600,319.17862242,319.17862242,319.17862242,0.0,0.0,319.17862242
115,317.28451735,1513416900,319.0,317.26355069,319.0,0.65516872,207.98218214,317.44827828
116,316.88966026,1513417200,316.88966026,315.39868901,316.38935983,10.5083525,3326.29739159,316.53842898
117,316.88966026,1513417500,316.88966026,316.88966026,316.88966026,0.0,0.0,316.88966026
118,319.0,1513417800,319.16713196,315.40000226,315.40000226,4.08732222,1292.8027223,316.2957684
119,319.0,1513418100,319.0,319.0,319.0,4.80782358,1533.69572202,319.0
120,319.00000002,1513418400,320.0723468,317.0000012,319.0,32.27364478,10323.97952682,319.88886279
121,321.0,1513418700,321.0,319.218,320.0723468,4.25039265,1361.92961838,320.4244244
122,321.0,1513419000,321.5,320.0,320.00000002,26.75974226,8590.31045122,321.01618796
123,320.0,1513419300,321.0,319.55192837,321.0,19.27020924,6167.2702061,320.04168347
124,321.5,1513419600,321.5,320.00000005,320.00000005,0.07608836000000001,24.44492624,321.27024744
125,321.5,1513419900,321.99999997,319.00000024,321.5,105.22121003,33826.73871577,321.48212994
126,320.71199921,1513420200,321.99999945,319.00000001,321.99999945,1.83982058,588.7082823,319.98135508
127,320.89999983,1513420500,320.89999983,318.3191156,320.7119992,31.14026626,9952.34705411,319.59736538
128,320.8999999,1513420800,320.8999999,318.00000029,318.3191156,2.4410564900000002,777.92961913,318.68562743
129,318.33793425,1513421100,320.8999999,318.33793425,320.8999999,8.32509142,2665.1730899,320.13739614
130,319.61639985,1513421400,319.61639985,318.11111111,318.33793425,31.85380332,10133.27303078,318.11815151
131,320.0,1513421700,321.99999996,318.33793425,319.61639985,32.44475158,10429.26220193,321.4468194
132,321.9999996,1513422000,321.99999967,320.71199984,320.71199984,7.43916752,2395.35119943,321.99183483
133,320.0,1513422300,321.99999951,320.0,321.99999951,34.9961549,11229.25151143,320.87100835
134,321.99999919,1513422600,321.99999919,321.0,321.0,1.77560418,569.99999765,321.01749031
135,323.5001,1513422900,324.0,321.99999918,321.99999918,49.87672461,16100.02486324,322.79635419
136,324.12000005,1513423200,324.5,321.72615422,323.5001,81.16299471,26291.73954322,323.93752395
137,325.71199794,1513423500,325.71199794,322.81356076,324.730259,38.6845205,12562.31367995,324.73747942
138,323.03279111,1513423800,324.33011112,320.89656574,322.92,208.55029237,67294.35912705,322.67688701
139,324.33011157,1513424100,324.33011157,321.67427572,321.67427573,2.34018166,756.11360054,323.10038723
140,324.4706296,1513424400,324.568,323.99999999,324.33011157,59.81101451,19379.04466491,324.00461392
141,323.170128,1513424700,324.568,323.170128,324.568,1.47494604,478.56628129,324.463586
142,320.5,1513425000,323.49999998,320.5,322.70399994,3.58583942,1153.66200971,321.72718144
143,322.18,1513425300,322.18608,319.79546879,322.18608,12.2734901,3928.61845347,320.08975617
144,320.89128001,1513425600,322.18,319.56228034,320.89128,3.68316358,1179.48981616,320.23823828
145,323.42051465,1513425900,324.18522217,320.88132,320.89128001,11.24857687,3636.31774168,323.26913739
146,323.42100026,1513426200,324.568,323.42051467,323.42051467,3.47326835,1126.70587191,324.39355626
147,324.0,1513426500,324.0,323.42100027,323.42100027,1.6718821400000001,540.87143532,323.51050494
148,323.50000002,1513426800,324.2,323.50000002,324.00000006,8.57384064,2777.97979123,324.00646429
149,322.5952411,1513427100,323.5,322.5952411,323.42051468,3.83409557,1239.79783515,323.36122366
150,322.2000003,1513427400,323.1919665,322.2000003,323.1,13.38530208,4317.24030031,322.53588858
151,324.0,1513427700,324.1919665,323.0,323.0,1.2055702799999999,389.50497989,323.08774225
152,325.0,1513428000,325.0,323.48568428,323.48568428,113.13320627,36759.72069076,324.92423668
153,325.61428434,1513428300,326.80655968,324.00000006,324.00000006,97.86785096,31900.44731943,325.95430477
154,325.61428434,1513428600,326.30347751,325.61428434,325.61428439,11.42131273,3719.18035624,325.63510378
155,326.2142845,1513428900,328.0,325.61428449,326.21428445,125.50175491,40952.35650461,326.30903475
156,325.61428465,1513429200,328.0,325.61428445,326.21428455,14.56341731,4748.96653306,326.08874908
157,326.005,1513429500,327.96719998,325.61428446,325.61428446,2.91849086,951.43631609,326.00284247
158,324.40915046,1513429800,327.59999999,324.40915036,327.59999999,30.2721117,9836.18045995,324.92548116
159,324.40915157,1513430100,327.0,324.40915066,325.0,14.1512951,4596.35408659,324.8009496
160,322.001,1513430400,326.99999994,322.001,326.99999994,28.04735636,9077.40027764,323.64548591
161,320.735582,1513430700,322.00100007,320.02384211,322.00100007,34.56745742,11109.62193959,321.38961812
162,321.69999996,1513431000,321.99999998,320.00000001,320.735582,10.19542445,3268.04115367,320.53998042
163,320.0,1513431300,321.69999991,320.0,321.69999991,9.83228661,3154.55584356,320.83644107
164,318.55212919,1513431600,320.99999999,317.00010008,320.0,52.15658148,16578.93660648,317.86854383
165,319.2334829,1513431900,319.99999988,317.00010001,318.52027397,34.98177478,11133.33327848,318.26096155
166,317.27887504,1513432200,319.99999932,317.278875,319.2334829,5.92715015,1895.45403042,319.79180254
167,321.999996,1513432500,321.99999784,320.0,320.0,5.97748942,1920.33207084,321.26063902
168,320.0,1513432800,321.89999992,319.06380004,321.89999992,39.27742027,12555.47004039,319.66126986
169,321.686619,1513433100,321.686619,318.0,318.6783472,16.370485,5253.97000457,320.94162174
170,318.1,1513433400,321.99999999,318.1,320.0,35.1213936,11301.97865583,321.79755691
171,317.4,1513433700,321.87999999,317.4,321.87999999,5.27186906,1696.83987626,321.86684778
172,317.43,1513434000,317.43,317.43,317.43,0.2313284,73.43057401,317.43
173,320.99,1513434300,321.78,317.87,318.0,5.01028136,1598.14559976,318.97322424
174,320.0,1513434600,321.0,317.872,321.0,3.41495406,1095.65571355,320.84054259
175,318.00000007,1513434900,319.99999999,318.00000007,319.99999999,14.51023064,4623.85993639,318.66205652
176,319.49401245,1513435200,319.99999,318.004,319.99999,1.55606227,497.01004456,319.40241348
177,320.0,1513435500,320.0,318.05560001,319.49401245,29.96038464,9530.22256876,318.09413274
178,319.3169811,1513435800,320.0,318.9439734,320.0,14.74724247,4709.81638418,319.36929183
179,320.0,1513436100,320.99999992,320.0,320.0,11.04218865,3544.19908954,320.96889501
180,317.40107922,1513436400,320.99999888,316.0,318.1,63.18946295,20137.02635323,318.67696627
181,317.0,1513436700,318.001,317.0,318.001,2.51342765,797.76456186,317.40104468
182,318.0,1513437000,318.0,317.0,317.0,16.118973,5125.413414,317.97394374
183,317.0,1513437300,318.1,317.0,318.1,2.099109,666.41150435,317.47351107
184,315.0,1513437600,318.67999999,315.0,318.67999999,27.57253057,8704.31432018,315.68790169
185,317.909,1513437900,318.49999937,315.0,315.0,9.45963287,2983.77064691,315.42140037
186,315.00000002,1513438200,317.99999974,315.00000001,317.909,10.28328043,3242.96714683,315.36309535
187,315.00001004,1513438500,317.9867658,315.00001004,317.9867658,1.56176294,492.89469789,315.60148168
188,315.00000006,1513438800,317.96999966,315.00000006,317.96999966,58.28977886,18377.42831651,315.27702928
189,313.36,1513439100,317.909,313.300199,317.909,69.2721061,21781.57585871,314.43501699
190,313.36,1513439400,316.80599995,312.9999996,313.30019901,15.07065485,4725.20964785,313.53711533
191,314.36082506,1513439700,314.36082506,313.00000002,313.93728648,0.14008248,43.97802768,313.94381145
192,312.0,1513440000,315.72164951,312.0,313.00000001,33.98802733,10646.58589361,313.24518455
193,312.00000001,1513440300,313.49999982,312.0,312.0,56.96169311,17785.91037113,312.24335865
194,314.92418455,1513440600,314.92418455,312.00000002,314.25199979,70.12384913,22004.74797399,313.79834745
195,311.68698889,1513440900,314.92418359,311.68698889,313.66448807,50.7155421,15824.31157272,312.02094895
196,313.909,1513441200,313.99999998,310.0,312.667368,138.22784429,42949.13904452,310.71264451
197,311.080805,1513441500,314.0,310.303103,313.90999,30.62853432,9540.93223284,311.50469471
198,314.49999997,1513441800,314.49999997,310.00010017,311.08080501,23.81829362,7404.05561825,310.8558378
199,317.09952493,1513442100,317.49952494,310.30000005,314.49999997,20.02587976,6284.13726638,313.80080883
200,314.00000001,1513442400,317.09952492,314.00000001,317.09952492,14.28769389,4501.77125457,315.08032641
201,315.7,1513442700,317.49999993,315.00000001,315.00000001,8.05220254,2542.8338285,315.79357521
202,318.0,1513443000,318.0,315.7,315.7,9.02966441,2865.30711867,317.32155134
203,316.06669277,1513443300,318.0,315.80176623,318.0,1.11791972,353.48324949,316.19734688
204,316.06669286,1513443600,318.0,316.06669278,316.06669283,3.8881025,1234.4464299,317.49328365
205,318.49999999,1513443900,318.49999999,316.06669277,318.1791325,4.99289277,1578.37272077,316.1238972
206,318.5,1513444200,318.5,315.80176633,316.06669277,5.69438636,1809.44058485,317.75866097
207,315.81770001,1513444500,317.5,315.8177,317.5,1.5651083,496.66912749,317.33850462
208,319.0,1513444800,319.305484,315.90000001,315.90000001,12.35833213,3918.53294863,317.07619664
209,318.20000001,1513445100,320.99999947,316.83960016,319.0,26.74830862,8543.64810535,319.40891017
210,315.2,1513445400,318.74781409,315.2,318.20000001,26.55306839,8397.34977197,316.24781168
211,315.2,1513445700,317.99999939,315.2,315.20000001,66.58186964,20989.70372649,315.24653543
212,314.50000002,1513446000,317.99999901,314.50000002,315.20000002,57.48613468,18116.78279858,315.15047757
213,317.69999914,1513446300,317.9999982,314.50000001,317.9999982,3.90558093,1238.22818881,317.04071968
214,314.76,1513446600,317.69999903,314.50000008,314.50000011,15.52895662,4899.96099856,315.53703951
215,315.2,1513446900,317.49999981,314.00000011,317.49999981,12.15720523,3824.89025917,314.6192062
216,315.2,1513447200,315.2,313.71450901,314.1,22.07086262,6950.07363433,314.89814213
217,315.2,1513447500,315.2,313.50010014,315.2,20.94708882,6601.66759747,315.15919248
218,314.0,1513447800,316.49999931,313.50010045,316.35436853,3.41886491,1080.96459144,316.17645619
219,314.0,1513448100,314.0,313.0,314.0,9.36929226,2937.53372352,313.52781426
220,313.94824246,1513448400,314.0,313.94824246,314.0,0.84936719,266.69874253,313.99699173
221,316.39999948,1513448700,316.39999948,313.94824247,315.94824217,7.38848139,2322.8481708,314.38776768
222,316.39999903,1513449000,316.39999904,316.39999903,316.39999904,5.47247173,1731.49005011,316.39999903
223,314.81799866,1513449300,314.81799866,313.00000011,313.94824253,5.61776142,1758.65142547,313.05199598
224,313.00000126,1513449600,316.39999699,313.00000097,313.00000097,0.38448412,120.50217945,313.41263055
225,316.39999599,1513449900,316.39999599,313.00000149,314.8,2.24163693,705.36377296,314.66459332
226,313.00000216,1513450200,316.39999494,313.00000158,314.8,30.66828666,9612.81402518,313.44476891
227,313.10010041,1513450500,313.10010043,313.10010009,313.10010009,1.425,446.16764296,313.10010032
228,313.10010073,1513450800,313.10010074,313.10010061,313.10010065,5.09631599,1595.65704939,313.10010064
229,313.10010121,1513451100,316.19999902,313.10010105,316.19999902,5.74203113,1808.89501401,315.02703016
230,313.0,1513451400,313.4,312.54,313.4,54.68962903,17122.13092067,313.07820558
231,312.60000083,1513451700,313.0,312.60000038,313.0,8.32925193,2603.84745887,312.61480391
232,312.60000152,1513452000,312.60000152,312.60000085,312.60000085,78.07042465,24404.81483671,312.60000116
233,312.80000002,1513452300,315.68611782,312.50000003,312.60000152,20.97173351,6561.10244933,312.8545595
234,312.00000001,1513452600,314.88958837,312.00000001,312.9,53.61909232,16769.40602157,312.75065085
235,312.00000008,1513452900,314.96106378,312.00000001,314.96106378,125.94160987,39531.06313389,313.88405448
236,314.00025084,1513453200,315.27499313,312.00000001,314.00025084,2.14938051,673.75044271,313.46261845
237,312.00000002,1513453500,314.00025084,312.00000002,312.91026429,8.77463972,2740.05636963,312.26995717
238,316.5,1513453800,316.5,313.99025084,314.00025084,80.9271829,25530.88824302,315.47976005
239,316.856309,1513454100,316.999966,313.79905874,315.0,4.68791141,1481.99244074,316.13064137
240,315.0,1513454400,316.999966,313.80000133,316.999966,9.27255016,2929.76278327,315.96084493
241,314.3276533,1513454700,316.85630899,314.3276533,316.84,12.29231923,3880.50735854,315.68553386
242,313.79905862,1513455000,316.79999823,313.79905862,313.80000098,2.02902735,637.60870568,314.24352445
243,314.8,1513455300,314.8,313.79999821,314.8,36.71702236,11557.34676044,314.7680835
244,318.39999979,1513455600,318.39999979,313.83000031,315.4733572,23.08372796,7291.51955187,315.87270325
245,319.89899988,1513455900,319.99899994,318.0,318.39999979,23.86154397,7628.33253689,319.69148964
246,319.88477952,1513456200,319.88477977,319.88477952,319.88477977,0.77615501,248.28017434,319.88477964
247,319.78488122,1513456500,319.78488122,319.78488122,319.78488122,0.31721323,101.43999507,319.78488122
248,319.791222,1513456800,319.791222,317.0,319.58488106,5.34212025,1700.56356628,318.33120309
249,319.0,1513457100,320.0,317.48400028,318.19226589,11.62603828,3713.3748071,319.40156377
250,320.99999994,1513457400,320.99999995,320.0,320.0,8.2913885,2658.08753032,320.58412536
251,320.3,1513457700,321.0,318.6354389,320.99999993,26.71271941,8545.68569232,319.9107347
252,318.63543916,1513458000,321.0,318.63543916,320.99,4.78999548,1529.75590841,319.36479163
253,318.63544078,1513458300,321.600011,318.63543935,319.0,74.43201063,23869.8787376,320.69372485
254,321.888758,1513458600,321.888758,321.3544029,321.360798,18.40828577,5922.43979743,321.72685014
255,321.36544221,1513458900,323.50010016,321.36544183,321.888758,35.42369736,11407.52110574,322.03078605
256,321.79000047,1513459200,324.494012,321.79000011,323.35,33.351821,10776.49020013,323.11549645
257,325.50793746,1513459500,325.50793746,321.36544029,324.48589964,72.32812904,23490.68730867,324.77941321
258,327.6,1513459800,327.6,321.75188908,325.50793746,47.63038065,15551.53963584,326.50462632
259,323.30781126,1513460100,327.56724,323.04833427,327.56723999,23.76100392,7734.00742397,325.49161011
260,325.81799856,1513460400,325.81799864,322.93408022,323.30781116,123.45632366,39878.67700035,323.01850418
261,324.0,1513460700,325.81799866,322.95000004,325.81799866,6.66990603,2167.05518995,324.90040792
262,324.09237017,1513461000,327.090552,324.09237017,326.43352006,3.36819779,1095.82862854,325.34568836
263,323.97319816,1513461300,326.05143406,323.97319816,324.1,5.45807221,1768.99323245,324.10586822
264,320.91621523,1513461600,325.93407952,320.91621523,325.93407952,9.411243110000001,3023.72811998,321.28891843
265,321.5,1513461900,322.93407936,320.08281586,320.9,13.89718648,4450.66402699,320.25648021
266,323.000001,1513462200,323.99999998,321.5,321.5,11.59679733,3746.21760981,323.0389825
267,323.99999997,1513462500,323.99999998,323.00000002,323.9999,27.60406704,8943.62234358,323.9965448
268,323.99999997,1513462800,323.99999997,323.0,323.0,1.29390801,419.2233538,323.99780398
269,324.0,1513463100,325.0,323.00000001,323.99999997,69.77099951,22636.09236668,324.43411339
270,326.90516802,1513463400,326.999999,324.0,325.0,58.99565552,19289.00295081,326.95632891
271,327.6,1513463700,327.6,324.65102031,326.90516802,46.02295797,15047.90338508,326.96515062
272,324.65102075,1513464000,325.962,324.65102054,325.962,2.04652729,664.61641166,324.75326124
273,327.26736006,1513464300,327.49999999,325.34441664,326.65102072,0.8352380500000001,272.87896294,326.7080121
274,322.7073449,1513464600,326.65102064,322.7073449,325.49,17.46997043,5658.35631122,323.89043438
275,321.65112,1513464900,322.359,321.65112,322.359,4.99479383,1607.26881005,321.78881947
276,321.6510204,1513465200,324.6510202,321.65102038,324.6510202,6.34335004,2041.26924708,321.79672163
277,323.9999988,1513465500,324.0,323.9999988,323.99999977,0.1344352,43.55700473,323.99999949
278,322.6183196,1513465800,324.65102049,322.6183196,324.0,3.02794603,982.77637709,324.56865722
279,322.5,1513466100,324.65102056,321.7,321.9296925,7.47911698,2424.84854861,324.21588739
280,325.345,1513466400,325.345,322.5,322.5,7.08108637,2295.85543719,324.22361728
281,324.0,1513466700,324.99999999,322.50000011,324.99999999,6.13214598,1991.7356626,324.80238877
282,322.50000011,1513467000,324.0,322.50000011,324.0,42.56883582,13792.27299645,323.99929974
283,324.0,1513467300,324.0,322.50000012,323.99999999,2.34858931,760.89584151,323.97994756
284,323.99999999,1513467600,324.0,323.99999999,323.99999999,2.20404728,714.1113187,323.99999999
285,322.0000003,1513467900,323.99999999,322.0,323.3084434,6.39695755,2065.9085262,322.95173292
286,323.91461617,1513468200,323.9999999,321.0,322.5951347,11.81289161,3803.59735609,321.9869852
287,321.00000004,1513468500,323.99999988,321.0,323.99999987,33.56820365,10778.83662974,321.10257498
288,323.0,1513468800,323.0,321.20000003,321.20000004,51.26756493,16480.37663068,321.45815103
289,320.9644572,1513469100,323.98999999,320.5,322.99999999,30.72973131,9889.24635309,321.81362906
290,324.999997,1513469400,326.49233997,320.9644572,320.9644572,36.18713836,11766.46458842,325.15598418
291,323.62003998,1513469700,327.0,323.62003994,324.99999699,36.38666355,11883.71231997,326.59527311
292,327.0,1513470000,327.25,324.96364956,324.96364956,114.4363594,37420.75341867,327.00055834
293,325.31422336,1513470300,328.16366533,323.62844655,327.25,190.62863793,62467.36261129,327.69138619
