,close,date,high,low,open,quoteVolume,volume,weightedAverage
70,6284.8,1536731400,6285.37141017,6282.0,6285.37141017,0.8750876200000001,5497.87740371,6282.65933383
71,6278.49996018,1536731700,6284.0,6278.49996018,6284.0,0.31655274,1988.55868046,6281.91902704
72,6275.64028,1536732000,6279.0,6273.14714377,6278.0,1.47953792,9286.09126816,6276.34556887
73,6281.41325518,1536732300,6282.60558369,6281.41325518,6282.60558369,0.0279089,175.30790317,6281.43363493
74,6272.0,1536732600,6281.74507958,6272.0,6281.64507,2.0612567,12947.71064368,6281.46443074
75,6263.09161623,1536732900,6272.02,6261.9801019,6272.0,4.0802268999999995,25567.85538472,6266.28273656
76,6269.29454457,1536733200,6269.29454457,6257.99692517,6264.88006745,1.7414806299999999,10908.0090842,6263.64077572
77,6266.0,1536733500,6266.0,6265.7634274,6265.7634274,0.06756192,423.32713233,6265.76527626
78,6266.80961,1536733800,6272.02,6264.73132383,6266.0,0.9280215900000001,5815.85683809,6266.94130908
79,6266.0,1536734100,6273.0,6266.0,6272.01999999,5.01119534,31431.58302105,6272.27255943
80,6255.3911072,1536734400,6261.96105456,6255.39110704,6261.96105456,0.07015171,438.82809514,6255.41551504
81,6259.75685356,1536734700,6261.0,6255.39110711,6255.39110721,0.32838001,2055.39083573,6259.18379057
82,6262.60185999,1536735000,6268.01279772,6259.75685,6259.75685356,1.00754414,6309.37380844,6262.13141236
83,6259.75685,1536735300,6259.77306479,6259.75685,6259.75685,0.57965816,3628.52562363,6259.7680392
84,6255.0,1536735600,6260.54484538,6250.60566,6259.75685,1.43641614,8980.46173089,6251.99166231
85,6232.57590801,1536735900,6254.9837852,6226.8753,6250.60566033,11.58662796,72295.95461032,6239.60265746
86,6257.97229939,1536736200,6258.84764366,6236.92023492,6236.92023492,6.17616796,38592.26727312,6248.57800549
87,6256.08300034,1536736500,6256.09300009,6244.0032377,6255.94538066,1.6805313499999999,10505.09430797,6251.05524391
88,6261.56576848,1536736800,6261.56576848,6245.3570723,6254.06863315,1.69656052,10610.9736645,6254.40327027
89,6258.7227548,1536737100,6264.96,6250.0,6257.19528001,13.12667851,82108.22738848,6255.06500566
90,6259.75256214,1536737400,6261.31793337,6253.7695096,6258.40654481,3.44864518,21585.41994228,6259.10141973
91,6259.23277736,1536737700,6259.74668,6259.23277736,6259.74668,0.63770761,3991.88398985,6259.74024342
92,6256.06574,1536738000,6260.98760205,6252.09816979,6258.83126651,0.01047794,65.55938474,6256.89636903
93,6246.51687979,1536738300,6256.45956488,6246.51687979,6256.06574,0.16300867,1019.50882194,6254.32268079
94,6243.93632179,1536738600,6255.48285495,6242.91909909,6255.48285494,0.05972151,373.34789885,6251.48123107
95,6246.85111248,1536738900,6246.85111248,6240.649,6240.649,0.29126864,1817.8027525,6240.98341827
96,6248.97,1536739200,6259.0249599,6246.85111247,6246.85111247,7.14514063,44707.15222214,6257.0010217
97,6243.72341568,1536739500,6256.21915563,6243.72341568,6248.9862148,1.27671169,7977.9037696,6248.79041375
98,6215.0,1536739800,6248.85728521,6210.0,6246.39535284,6.39677547,39809.26992272,6223.33394527
99,6218.39099742,1536740100,6228.87079753,6214.78334465,6220.03935353,7.21668893,44883.53802468,6219.40871499
100,6218.01,1536740400,6219.03229713,6197.00000002,6210.0,33.61181317,208532.11078146,6204.13155716
101,6230.08253109,1536740700,6230.08253109,6216.55495531,6217.64985716,6.3915638,39750.014613,6219.13757835
102,6224.38,1536741000,6237.67034843,6221.18068789,6229.89578144,19.77461446,123176.19358838,6229.0060743
103,6238.18183548,1536741300,6238.18183548,6224.38,6224.38,3.47415495,21661.92694333,6235.1643076
104,6237.0924103,1536741600,6238.44192266,6226.94422016,6227.49284973,0.11450323,713.45289304,6230.85386362
105,6219.18334101,1536741900,6230.65049052,6217.548679,6230.65049052,1.89889659,11813.38170169,6221.18221914
106,6222.4188744,1536742200,6227.0,6220.22317038,6220.22317038,0.14956969,931.14408797,6225.48651387
107,6237.44472963,1536742500,6244.88,6227.0,6227.0,4.2783156,26681.69721398,6236.49578679
108,6250.0,1536742800,6250.99042096,6237.54201893,6244.87999969,13.28107965,82960.24817131,6246.49880563
109,6253.56057479,1536743100,6259.90576,6249.63759583,6255.50452,10.90328856,68209.57173305,6255.87146095
110,6256.09992999,1536743400,6256.09992999,6256.09992999,6256.09992999,0.31010479,1940.046555,6256.09992999
111,6258.01675,1536743700,6258.13296978,6258.01675,6258.1167551,0.09046403,566.13407813,6258.11251316
112,6262.69277,1536744000,6262.69277,6256.20115479,6259.29723999,1.14259552,7154.26933903,6261.4190357
113,6251.48304443,1536744300,6255.18302346,6251.48304443,6255.18302346,0.3413932,2134.2256312,6251.51769633
114,6245.0,1536744600,6253.21891494,6245.0,6251.48304443,0.5320804,3323.60058889,6246.42551932
115,6246.53297462,1536744900,6252.33879067,6245.0,6245.0,0.13990764,874.42175185,6249.99286567
116,6249.87037167,1536745200,6256.76798941,6247.56374349,6252.25771529,3.2418374500000002,20270.17655412,6252.68134715
117,6246.77246093,1536745500,6250.0,6246.77246093,6250.0,1.86037147,11622.36421532,6247.33522457
118,6250.0,1536745800,6251.6314304,6245.0,6245.0,0.10902261,680.9428046,6245.88610198
119,6262.97229995,1536746100,6262.97229995,6250.69741162,6250.69741162,0.34331225,2148.10253856,6256.99356362
120,6254.07227497,1536746400,6261.12857,6254.07227497,6261.12857,0.0418102,261.73269562,6260.02017737
121,6268.26359073,1536746700,6276.86007039,6257.50738207,6257.50738207,11.70701464,73402.72024352,6269.97765875
122,6255.73630548,1536747000,6257.76696554,6247.44075189,6257.76696554,1.28959338,8061.85920446,6251.47378196
123,6250.14395708,1536747300,6255.59013981,6247.11199195,6255.59013981,1.24510058,7781.92003245,6250.03325631
124,6254.89577521,1536747600,6255.06334761,6249.00000028,6255.06334761,0.0635159,397.28632627,6254.91138874
125,6255.111992,1536747900,6255.111992,6255.09577721,6255.111992,3.46808285,21693.24373596,6255.11115917
126,6264.49466,1536748200,6264.49466,6255.11199201,6255.11199201,1.53717873,9626.26725871,6262.29537974
127,6264.92622,1536748500,6264.92622,6263.63184,6263.63184003,0.06467677,405.15516963,6264.30741102
128,6257.38256892,1536748800,6263.63184,6251.84855549,6263.63184,0.28702031,1796.2458988,6258.25363647
129,6245.6319427,1536749100,6262.15906,6245.6319427,6260.0,6.9331207,43352.81430755,6253.00152463
130,6244.43932278,1536749400,6250.17411496,6217.07288372,6249.09642525,18.10536403,112860.5225854,6233.54064565
131,6244.87999999,1536749700,6244.88,6244.43932275,6244.43932275,0.17433988,1088.68705322,6244.62431212
132,6240.0,1536750000,6243.49137239,6240.0,6243.49137239,0.041136280000000004,256.80223635,6242.71899043
133,6240.77206208,1536750300,6244.64181,6236.87999979,6236.88000009,0.23266193000000002,1451.69926489,6239.52214655
134,6235.45974911,1536750600,6243.54801831,6235.45974911,6237.0,0.6505616200000001,4057.57856035,6237.03956029
135,6238.22701437,1536750900,6238.22701439,6232.18038,6233.88789409,0.29617034000000003,1847.52476011,6238.04787513
136,6238.22701437,1536751200,6238.22701437,6238.22701437,6238.22701437,0.019408520000000002,121.07475377,6238.22701437
137,6232.11828852,1536751500,6236.22150999,6230.11495932,6231.92607966,0.64622986,4027.38186814,6232.11974164
138,6231.01945881,1536751800,6237.52981998,6231.01945881,6232.11828952,1.2717658,7927.81683437,6233.70815159
139,6239.46013175,1536752100,6239.46013175,6226.0,6231.01945881,1.21845316,7593.05545298,6231.71714946
140,6244.08269,1536752400,6244.87496009,6238.80512017,6238.80512017,4.26424855,26622.5875043,6243.20725964
141,6252.37231548,1536752700,6252.37231548,6244.88,6244.88,3.2633623099999998,20403.73207013,6252.36493282
142,6250.0,1536753000,6252.37231537,6250.0,6252.37231537,0.04761384,297.61356028,6250.56832823
143,6244.88,1536753300,6249.98378507,6244.88,6245.23061479,4.07587803,25462.50316829,6247.12098372
144,6253.90793,1536753600,6253.90793,6244.5860807,6249.27264665,1.2872380300000001,8041.90312605,6247.40952227
145,6244.09508207,1536753900,6259.35825,6243.7178354,6254.9488,1.68514595,10532.49827705,6250.1994424
146,6245.53345482,1536754200,6253.15797,6245.53345482,6250.49500943,0.33283406,2080.87350589,6251.98486565
147,6265.97481767,1536754500,6276.56827277,6245.48480953,6245.61452941,10.63212645,66673.44737243,6270.94191232
148,6271.84385558,1536754800,6273.93949347,6271.16333016,6272.26838291,6.83283034,42865.15542555,6273.41135263
149,6266.0,1536755100,6272.96893462,6265.39997965,6265.39997965,1.4547422,9118.44189771,6268.08096837
150,6266.18623999,1536755400,6266.85297999,6264.80134999,6266.85297999,0.14739897,923.62248478,6266.13934133
151,6266.18623999,1536755700,6268.25623998,6260.59605137,6266.18623999,2.6349188,16506.88852939,6264.66687679
152,6261.89527166,1536756000,6266.18623999,6258.07178547,6266.18623999,0.97909048,6131.05800021,6261.99327381
153,6253.09800321,1536756300,6265.03641923,6253.09800321,6261.89527127,3.49190422,21846.81406886,6256.41847326
154,6256.81782972,1536756600,6256.81782972,6256.81782972,6256.81782972,0.0004893,3.06146096,6256.81782972
155,6256.81782972,1536756900,6256.81782972,6256.81782972,6256.81782972,0.0,0.0,6256.81782972
156,6260.34562,1536757200,6260.34562,6260.34562,6260.34562,0.09021267000000001,564.7624935,6260.34562
157,6255.0,1536757500,6255.20581172,6255.0,6255.1085213,0.54481894,3407.9132467,6255.12990922
158,6274.53422918,1536757800,6274.53422918,6255.0,6255.0,3.25093366,20360.69957659,6263.03139529
159,6275.2,1536758100,6276.0,6275.0,6275.0,0.50773374,3186.24562952,6275.42622935
160,6260.59502551,1536758400,6275.99999999,6260.57881038,6275.37239999,1.07381459,6736.04550799,6273.00613227
161,6263.41993043,1536758700,6271.76828521,6260.69128974,6261.93061847,0.32406572,2030.66977179,6266.22825702
162,6261.08588231,1536759000,6281.32583466,6261.08588231,6271.05381999,10.99931564,68993.82653888,6272.55629322
163,6262.9420262,1536759300,6272.32907,6261.10209727,6261.10209728,2.36754907,14840.15936562,6268.15281409
164,6269.57753747,1536759600,6271.19999998,6269.57753747,6271.19999998,1.32289568,8294.87377383,6270.24027611
165,6291.7,1536759900,6296.69999,6279.26078498,6280.8,1.05590154,6643.22857208,6291.52276081
166,6278.39787487,1536760200,6290.89999999,6278.39787487,6287.6091172,0.5866164500000001,3684.23637744,6280.48595883
167,6292.17720707,1536760500,6292.17720707,6275.49686709,6277.70832,0.74224695,4668.13350138,6289.19189413
168,6283.8431883,1536760800,6290.91714001,6283.8431883,6290.91714001,0.0186875,117.47746079,6286.41930669
169,6284.45936532,1536761100,6289.99999999,6284.45936532,6289.9999975,1.30431019,8202.53590213,6288.79231721
170,6278.93614995,1536761400,6289.99999807,6278.93614995,6289.99999807,0.45037938,2832.59656269,6289.35668123
171,6277.03633,1536761700,6280.0,6264.99347199,6277.00393019,17.44974164,109519.31705097,6276.27155234
172,6276.98465,1536762000,6278.05924971,6270.59368637,6277.39048163,8.00335623,50235.19105198,6276.76559787
173,6289.82987523,1536762300,6290.38729078,6270.64233083,6276.98464981,16.77571157,105413.48501673,6283.69679443
174,6289.82987523,1536762600,6293.95199996,6289.82987523,6289.82987523,0.48523296,3052.04809081,6289.86145296
175,6290.32532,1536762900,6290.32532,6282.68716322,6282.68716322,0.10999929,691.85412119,6289.62351659
176,6288.0,1536763200,6292.41102999,6286.24322605,6286.24322605,4.61222695,29010.95612791,6290.0105399
177,6293.95200071,1536763500,6294.95200118,6289.51303018,6291.48930902,1.21281883,7633.44585413,6293.97043096
178,6283.54122477,1536763800,6296.36035986,6283.52500785,6293.9520006,2.12180169,13350.07749475,6291.85920516
179,6287.99999999,1536764100,6288.0,6283.52500776,6287.99999987,5.48139502,34459.28034159,6286.58949334
180,6287.0,1536764400,6287.0,6283.52500776,6283.52500776,0.05594426,351.67748643,6286.21214107
181,6287.1533548,1536764700,6288.0,6287.0,6287.0,2.91203772,18309.93096084,6287.66957072
182,6277.91110746,1536765000,6288.60566033,6277.86246307,6288.00000001,0.14481082,910.57796393,6288.05198353
183,6271.09398,1536765300,6279.55936999,6269.25839951,6277.67496097,0.03208757,201.37956014,6275.9367614
184,6277.03242,1536765600,6277.03242,6276.54863481,6276.54863481,0.1732249,1087.28533447,6276.72658187
185,6279.12473829,1536765900,6282.0,6267.47105933,6277.03242,0.03782249,237.36499101,6275.7632036
186,6279.96052999,1536766200,6280.27303997,6269.77105033,6280.13502984,0.23789352,1493.57688563,6278.34203148
187,6274.15639768,1536766500,6277.26556962,6274.15639767,6277.26556962,2.02810173,12724.70904659,6274.19663341
188,6264.42022088,1536766800,6265.46282309,6264.42022088,6265.33310205,0.37659032000000003,2359.46905361,6265.34705834
189,6272.9721,1536767100,6272.9721,6262.55250034,6272.46883819,2.77371987,17376.60183081,6264.72846762
190,6270.17836534,1536767400,6271.95135543,6270.17836534,6271.95135543,0.47927831,3006.00996043,6271.95075954
191,6274.0,1536767700,6274.0,6270.0,6270.24322461,4.706502,29518.02189737,6271.75382
192,6276.9231952,1536768000,6279.20196311,6270.0,6274.0,2.95250647,18529.64615642,6275.90365836
193,6267.43374872,1536768300,6267.43374872,6267.43374872,6267.43374872,0.002,12.53486749,6267.43374872
194,6274.88785135,1536768600,6276.73157224,6265.48961692,6265.83013228,12.66677294,79491.23159234,6275.57089472
195,6279.36411518,1536768900,6282.0,6275.04023021,6275.04023021,2.63046266,16515.61940344,6278.59868706
196,6274.27979776,1536769200,6284.99999999,6274.27979753,6279.36411522,12.45978179,78235.06761528,6279.00784571
197,6283.98378521,1536769500,6283.98378521,6274.27979763,6274.27979783,0.5614660300000001,3524.24031666,6276.85403631
198,6279.00000022,1536769800,6283.96757,6278.11621536,6280.04864594,1.8335891800000002,11520.63570963,6283.10628972
199,6279.0,1536770100,6279.0,6275.93820532,6279.0,0.00377047,23.67150105,6278.13006335
200,6273.9369853,1536770400,6283.26499688,6273.9369853,6279.0,1.34964931,8473.01665465,6277.93945573
201,6265.97383006,1536770700,6272.42537293,6265.97383006,6272.42537293,0.56199267,3521.70166642,6266.45480344
202,6269.8953221,1536771000,6269.8953221,6269.8953221,6269.8953221,0.17252689000000002,1081.72554054,6269.8953221
203,6272.0,1536771300,6272.1,6272.0,6272.00545175,0.94597277,5933.22319452,6272.08666326
204,6276.26097952,1536771600,6276.26097952,6269.8953221,6272.0,3.21227682,20155.09287937,6274.39477005
205,6277.93513913,1536771900,6277.95135462,6273.95320054,6273.95320054,1.02095382,6409.27818997,6277.73564721
206,6279.19156208,1536772200,6279.25112701,6277.96757004,6277.96757004,1.02389574,6428.45328456,6278.42565744
207,6272.58531493,1536772500,6279.8189,6272.58531493,6279.59339981,0.43643014,2740.47987762,6279.30939331
208,6269.94396649,1536772800,6279.66972834,6269.94396649,6273.3853103,0.24763747,1554.02454105,6275.40146109
209,6278.8521204,1536773100,6278.8521204,6278.8521204,6278.8521204,0.00716529,44.9897963,6278.8521204
210,6284.0,1536773400,6284.0,6274.77921281,6278.49570458,0.9239699100000001,5804.08781884,6281.68488608
211,6297.04517829,1536773700,6304.3150515,6279.25473,6279.25473,6.34249026,39921.43873723,6294.28459496
212,6309.60700853,1536774000,6310.0152868,6297.3867706,6297.3867706,7.21541265,45510.48492685,6307.39877737
213,6298.95568421,1536774300,6307.95475,6298.95568421,6307.95475,0.13775053,868.49672941,6304.85218038
214,6298.9556842,1536774600,6299.0,6298.9556842,6299.0,0.82736975,5211.58294776,6298.97690575
215,6290.60513686,1536774900,6298.9556842,6290.28326891,6298.9556842,3.80226658,23944.01353361,6297.30005243
216,6290.01621481,1536775200,6297.57494979,6290.0,6290.513686,3.82793075,24103.62771554,6296.77736869
217,6290.40035672,1536775500,6290.605,6290.0,6290.0,0.59079512,3716.11050175,6290.01556708
218,6290.60513686,1536775800,6290.60513686,6290.40035672,6290.40035672,0.03542345,222.83296449,6290.54946648
219,6294.82672,1536776100,6294.82672,6290.60513686,6290.60513686,0.39055884,2458.27070432,6294.23905583
220,6303.99999999,1536776400,6303.99999999,6296.51554161,6299.25041999,3.22847823,20342.91890745,6301.08597865
221,6310.79997989,1536776700,6311.0,6304.0,6304.0,0.8780857,5539.66630259,6308.7991327
222,6305.83935,1536777000,6311.0,6305.83935,6311.0,0.45546272,2874.34446729,6310.82268883
223,6301.21879829,1536777300,6301.21879829,6301.21879829,6301.21879829,0.00100219,6.31501846,6301.21879829
224,6320.0324296,1536777600,6350.0,6304.12,6304.12,29.51510553,186875.90684294,6331.53442914
225,6317.32856391,1536777900,6327.15839,6313.50579964,6320.0324296,7.52734712,47595.84101918,6323.05648463
226,6308.13789505,1536778200,6317.42856001,6308.13789505,6317.42856001,1.97396689,12460.07101794,6312.19858907
227,6310.33326772,1536778500,6320.5394499,6310.33326772,6316.0,2.15042356,13591.42848814,6320.34950739
228,6334.39799999,1536778800,6334.39799999,6316.97864,6316.97864,3.89237699,24646.92357791,6332.10083227
229,6324.93595809,1536779100,6335.67673648,6324.93595809,6334.29788987,1.8521857800000001,11728.03755729,6331.99848737
230,6325.49714393,1536779400,6334.27078525,6324.93595869,6325.00160342,2.24254316,14186.69333176,6326.16289612
231,6331.4,1536779700,6332.88389553,6325.49714393,6325.49714393,1.12633917,7125.245754,6326.02145408
232,6324.77317315,1536780000,6331.3837852,6324.70831238,6331.3837852,0.6600935800000001,4178.91017116,6330.78444903
233,6324.9839682,1536780300,6331.58382004,6324.85424714,6328.0,8.14346874,51557.83809052,6331.18880131
234,6312.83785028,1536780600,6330.99999999,6312.83784946,6325.06504258,3.85877344,24385.99721122,6319.62399202
235,6303.54746631,1536780900,6313.09999999,6300.0,6313.09999999,12.01428354,75725.1848675,6302.92972655
236,6309.05133521,1536781200,6315.3689852,6302.48199307,6315.3689852,5.8234717400000005,36706.53787662,6303.2052898
237,6314.55135474,1536781500,6314.55135492,6300.5,6300.87352806,2.93717956,18507.92188378,6301.25653052
238,6314.75475126,1536781800,6315.67188504,6314.0,6314.5513549,1.79554738,11338.44915783,6314.75910027
239,6323.47099981,1536782100,6325.2,6323.47099898,6323.47099898,0.44523341,2815.43990557,6323.51445857
240,6299.73044358,1536782400,6319.12089,6299.02317508,6319.12089,4.31836893,27229.59924248,6305.52870397
241,6298.19924037,1536782700,6307.6,6298.00000001,6299.0,1.4222891,8964.0354884,6302.54108563
242,6298.80920446,1536783000,6307.29191605,6298.00000015,6298.19924037,1.48515679,9358.09607777,6301.08291648
243,6307.6,1536783300,6307.6,6298.37839569,6299.41686719,0.51984321,3278.47965608,6306.67015172
244,6313.71902859,1536783600,6313.71902859,6307.6,6307.6,0.3778281,2383.71640493,6308.99714694
245,6314.0,1536783900,6314.45135559,6313.98378521,6314.43514079,1.6287114900000002,10283.98483208,6314.18449199
246,6313.99999934,1536784200,6313.99999934,6307.50271122,6307.50271122,0.37863076,2390.66129524,6313.96481164
247,6313.99999934,1536784500,6313.99999934,6313.99999934,6313.99999934,0.0,0.0,6313.99999934
248,6307.0,1536784800,6307.43785082,6303.89264608,6307.43785082,0.71465873,4506.78287871,6306.20279237
249,6306.5089596,1536785100,6314.0,6306.50895959,6308.13690423,0.18265875,1153.24523813,6313.6599705
250,6314.67706,1536785400,6314.67706,6311.04701761,6311.14701,3.30467139,20860.2611384,6312.35565555
251,6317.71892599,1536785700,6317.71892599,6311.68480826,6311.68480826,0.17518414000000002,1106.75554546,6317.66977
252,6317.71892599,1536786000,6321.30421999,6317.71892599,6319.80689041,0.23978305,1515.54044862,6320.46530656
253,6318.62838,1536786300,6318.62838,6318.12838,6318.12838,1.04905866,6628.35042917,6318.37921167
254,6325.35198,1536786600,6325.35198,6318.62838,6318.62838,0.42863532,2709.73476361,6321.77199865
255,6331.14071327,1536786900,6339.72302975,6326.12661,6326.12661,4.71405086,29847.84671468,6331.67685311
256,6331.830426,1536787200,6337.48385,6331.830426,6337.48385,1.5620789,9898.08401489,6336.48147663
257,6336.04683,1536787500,6336.10696,6328.25200842,6328.25200842,0.3189877,2021.09399303,6335.96214847
258,6333.63058997,1536787800,6335.24675981,6333.63058997,6335.24675981,0.05939627,376.19643025,6333.67095707
259,6332.0,1536788100,6332.0,6326.4659043,6326.4659043,0.00361201,22.85398774,6327.22161576
260,6318.62837999,1536788400,6327.0,6318.62837999,6327.0,0.57276678,3621.16638712,6322.23535577
