,close,date,high,low,open,quoteVolume,volume,weightedAverage
103,0.17200000000000001,1505637300,0.17200000000000001,0.17110001,0.17110001,8154.7044593,1402.02104646,0.17192787
104,0.17300000000000001,1505637600,0.17300000000000001,0.17200000000000001,0.17200000000000001,16970.56617624,2928.92085346,0.17258828
105,0.17302005,1505637900,0.17418724,0.17300000000000001,0.17300000000000001,17059.85755497,2964.52525403,0.17377198
106,0.17294992,1505638200,0.17353828000000002,0.17294991,0.17302005,1767.11000369,305.65669524,0.17296981
107,0.1754001,1505638500,0.1754001,0.17372769999999998,0.17372769999999998,14278.73984246,2497.50937227,0.17491104
108,0.17550000000000002,1505638800,0.17550000000000002,0.175487,0.175487,7715.8812879,1354.03699465,0.17548701
109,0.17568799999999998,1505639100,0.17568799999999998,0.175487,0.175487,553.89801795,97.30226178,0.17566818
110,0.17591397,1505639400,0.175914,0.17566779,0.17588899,27811.95534234,4890.9684591,0.17585848
111,0.17498918,1505639700,0.17498918,0.17379278,0.174989,4393.21155921,768.75034957,0.17498596
112,0.17543541,1505640000,0.17543541,0.17494204,0.17494204,1230.47805584,215.83263444,0.17540551000000001
113,0.17500000000000002,1505640300,0.17543543,0.17500000000000002,0.17543543,13065.29262153,2286.592409,0.17501272
114,0.17566772,1505640600,0.17566772,0.17566772,0.17566772,57.04231607,10.0204936,0.17566772
115,0.17566772,1505640900,0.17566772,0.17566772,0.17566772,0.0,0.0,0.17566772
116,0.175914,1505641200,0.175914,0.17549999,0.17549999,25291.75897799,4447.74579104,0.17585751
117,0.17554731,1505641500,0.17591399,0.17401609999999998,0.17591399,23774.4044306,4158.3449104,0.17490847
118,0.17591569,1505641800,0.17720904,0.1759,0.1759,72968.83942778,12882.62968797,0.17654974
119,0.17653551,1505642100,0.17653551,0.17591619,0.17591619,1123.0563095,197.59017666,0.17593968000000001
120,0.17830095,1505642400,0.17830095,0.17653551,0.17653551,5119.67248012,912.37905783,0.17821043
121,0.17663508,1505642700,0.17719145,0.17663498,0.17719145,5380.8733822,950.62821182,0.17666801000000001
122,0.17767025,1505643000,0.1776703,0.17719145,0.17719145,5008.64004991,889.88632369,0.17767024
123,0.17663489999999998,1505643300,0.17679524,0.17663489000000002,0.17679524,1477.16196,260.93226411,0.17664431
124,0.17663489999999998,1505643600,0.17663489999999998,0.17663489999999998,0.17663489999999998,0.0,0.0,0.17663489999999998
125,0.17759903,1505643900,0.17759903,0.17693495,0.17693495,2489.28263572,440.46125856,0.17694304
126,0.17767018,1505644200,0.17767018,0.17767017000000002,0.17767017000000002,1.38705364,0.24643805,0.17767017000000002
127,0.17749999,1505644500,0.17767018,0.17749999,0.17767018,1913.69046568,339.90358033,0.1776168
128,0.17739959,1505644800,0.17739959,0.1773,0.1773,7.3378872600000005,1.30166921,0.17739018
129,0.176,1505645100,0.17693494,0.176,0.17693493,11980.73134623,2118.80686651,0.17685121
130,0.17567954,1505645400,0.17682452,0.17567954,0.17682452,55742.85264477,9797.96048607,0.1757707
131,0.17564484,1505645700,0.17577124,0.17472211,0.1753223,4288.40036509,753.54696639,0.17571749
132,0.17500000000000002,1505646000,0.17564484,0.17450049,0.17564484,71942.89625788,12554.20162768,0.17450231
133,0.17450008,1505646300,0.17500000000000002,0.17450003,0.17500000000000002,6434.29443361,1122.78642874,0.17450031
134,0.17500000000000002,1505646600,0.17500000000000002,0.17450009,0.17450009,9259.16065316,1616.11966137,0.17454278
135,0.175914,1505646900,0.175914,0.17591389999999998,0.17591389999999998,18029.70006285,3171.67662978,0.17591399
136,0.175914,1505647200,0.175914,0.175914,0.175914,0.0,0.0,0.175914
137,0.175914,1505647500,0.175914,0.175914,0.175914,0.0,0.0,0.175914
138,0.176,1505647800,0.176,0.176,0.176,7.29952528,1.28471644,0.176
139,0.17739526,1505648100,0.17739526,0.176,0.176,1846.71385158,327.44308914,0.17731122
140,0.17599984,1505648400,0.17600001,0.17599984,0.17600001,5750.97926639,1012.17235083,0.17599999
141,0.17599919,1505648700,0.17599984,0.17450025,0.17500104,2697.49800838,471.90390808,0.17494133
142,0.17450031,1505649000,0.17599827,0.17450031,0.17599827,298.57076712,52.40635322,0.17552405000000001
143,0.17599984,1505649300,0.17599984,0.17599984,0.17599984,10.67440562,1.87869368,0.17599984
144,0.17599979999999998,1505649600,0.17599984,0.17599979999999998,0.17599984,60.69480923,10.68227656,0.17599983
145,0.17599979000000002,1505649900,0.17599979999999998,0.17599979000000002,0.17599979999999998,1483.68598306,261.12843513,0.17599979000000002
146,0.176,1505650200,0.176,0.17451234000000002,0.17599979999999998,34409.44008967,6054.87058603,0.17596539
147,0.17653551,1505650500,0.17653551,0.17499376,0.17499376,7221.34648532,1270.94409408,0.17599821000000002
148,0.17776219999999998,1505650800,0.17776219999999998,0.1764,0.1764,27033.48102111,4805.33898336,0.17775509
149,0.17776306,1505651100,0.17779997,0.17640232,0.17779996,8189.32277706,1456.03985257,0.17779734
150,0.17776294,1505651400,0.17776305,0.17640072,0.17776305,46.67597206,8.27606519,0.17730889
151,0.17776152,1505651700,0.17776152,0.17554812,0.17554812,1865.54585747,327.52725767,0.17556644
152,0.17722929,1505652000,0.17722929,0.17555071,0.17555074,58063.00745055,10236.88527102,0.17630649
153,0.17669826,1505652300,0.17669826,0.17669826,0.17669826,41.72711194,7.37310807,0.17669826
154,0.17669826,1505652600,0.17669826,0.17669826,0.17669826,0.0,0.0,0.17669826
155,0.17722888,1505652900,0.17722888,0.17669827,0.17722791000000002,286.09729518,50.64208363,0.17701
156,0.17722888,1505653200,0.17722888,0.17722888,0.17722888,0.0,0.0,0.17722888
157,0.17722888,1505653500,0.17722888,0.17722888,0.17722888,0.0,0.0,0.17722888
158,0.17688992,1505653800,0.17688992,0.17669827,0.17669827,87.86942003,15.54300056,0.17688748
159,0.17688992,1505654100,0.17779712,0.17688992,0.17688993,12442.43861315,2203.88744068,0.17712664
160,0.177,1505654400,0.17779453,0.17688992,0.17688992,2869.6637024,510.20245413,0.17779172000000001
161,0.17764108,1505654700,0.17764108,0.17764108,0.17764108,1936.369188,343.97871383,0.17764108
162,0.178703,1505655000,0.178703,0.1778,0.1778,19264.19635244,3438.15277419,0.17847371
163,0.18033343000000002,1505655300,0.18033343000000002,0.17884858,0.17884858,76928.44768631,13849.13224347,0.18002614
164,0.1807668,1505655600,0.1807668,0.18,0.18033343000000002,48299.9729414,8716.04149478,0.18045644
165,0.18154702,1505655900,0.18154702,0.18000377,0.1807668,29296.73103282,5312.10604589,0.18132077
166,0.18170004,1505656200,0.18170004,0.18000047,0.18000047,170454.36770607,30956.59989462,0.18161224
167,0.1819999,1505656500,0.1819999,0.18070414,0.18167999,354732.14311629,64457.07088269,0.18170631
168,0.18199999,1505656800,0.18199999,0.18071656,0.181,54608.88975336,9891.07077784,0.18112565
169,0.18071653000000001,1505657100,0.18199,0.18000726,0.18199,13202.69534267,2390.10926743,0.18103191
170,0.18071653000000001,1505657400,0.18071653000000001,0.18001002,0.18001002,4386.8564001,789.81941031,0.18004223
171,0.18071657,1505657700,0.18179961,0.18071654,0.18071654,14534.00478186,2629.99932371,0.18095489
172,0.18000042,1505658000,0.18120284,0.18000042,0.18071655,11114.79479537,2006.59088191,0.18053332
173,0.17939189,1505658300,0.18004528,0.17939189,0.17939231,26047.80317318,4674.24007946,0.17944853
174,0.17939265000000001,1505658600,0.18083814,0.1792,0.17920005,14172.85436687,2541.90052661,0.17934993
175,0.17939582,1505658900,0.18099999,0.17939582,0.18030378,18030.9312341,3235.56128118,0.17944504
176,0.18091000000000002,1505659200,0.18099999,0.18091000000000002,0.18099999,5279.42544145,955.10286237,0.18091037000000001
177,0.18064292,1505659500,0.181,0.18000017000000001,0.18095329999999998,41519.7791126,7509.28871655,0.18086051
178,0.18000017000000001,1505659800,0.18001001,0.18000017000000001,0.18000018,30443.464648,5479.83973487,0.18000052
179,0.18000017000000001,1505660100,0.18000017000000001,0.18000017000000001,0.18000017000000001,440.436195,79.27858997,0.18000017000000001
180,0.18051816,1505660400,0.18051816,0.18038796,0.18038796,773.894261,139.69808331,0.18051314000000002
181,0.1793919,1505660700,0.18051817,0.1793919,0.18051816,42424.34708593,7620.3142296,0.17962124000000002
182,0.179391,1505661000,0.179391,0.17893593,0.17893593,6127.95151019,1099.29934844,0.17939099
183,0.18080000000000002,1505661300,0.18080000000000002,0.18,0.18,5778.60123607,1040.15743669,0.18000159000000002
184,0.18080000000000002,1505661600,0.18080000000000002,0.18074557,0.18080000000000002,507.09391991,91.68256645,0.18079997
185,0.18080000000000002,1505661900,0.18080000000000002,0.18080000000000002,0.18080000000000002,29654.756392,5361.57995567,0.18080000000000002
186,0.181,1505662200,0.181,0.18080000000000002,0.18080000000000002,78249.4057631,14157.26134773,0.18092484
187,0.18180000000000002,1505662500,0.18180000000000002,0.18047645,0.1816,13465.88694903,2445.74804388,0.18162546000000002
188,0.18150000000000002,1505662800,0.18180000000000002,0.18140001,0.18180000000000002,15853.19375713,2877.71178251,0.18152252
189,0.18051,1505663100,0.18179999,0.18051,0.18179999,30190.64272228,5453.20378888,0.18062562000000001
190,0.181,1505663400,0.181,0.18050000000000002,0.18050000000000002,16455.11519159,2970.32207894,0.18051056000000001
191,0.18149999,1505663700,0.18149999,0.18106207,0.18106207,3465.50102186,628.51724581,0.18136403
192,0.18150000000000002,1505664000,0.18150000000000002,0.18150000000000002,0.18150000000000002,2169.761694,393.81174746,0.18150000000000002
193,0.18150000000000002,1505664300,0.18150000000000002,0.18150000000000002,0.18150000000000002,0.0,0.0,0.18150000000000002
194,0.18218277,1505664600,0.18223743,0.18139999,0.18139999,53619.33533329,9750.45952688,0.18184596
195,0.18252201,1505664900,0.18291000000000002,0.1819,0.18194539999999998,119925.13597558,21858.84152879,0.18227072
196,0.18252201,1505665200,0.18292497,0.18252201,0.18286912,22779.53342849,4163.03840171,0.18275345
197,0.18280000000000002,1505665500,0.18280000000000002,0.18252201,0.1827,34392.88579522,6279.68877892,0.18258685
198,0.18249052000000002,1505665800,0.18280000000000002,0.18249052000000002,0.18280000000000002,31657.14922592,5777.9103804,0.18251518
199,0.18280000000000002,1505666100,0.18280000000000002,0.182,0.18249052000000002,5622.76659017,1026.49930327,0.18256125
200,0.18193634,1505666400,0.18193634,0.1819054,0.18190541000000002,41.42471495,7.5355175,0.18190873
201,0.18193634,1505666700,0.18193634,0.18150000000000002,0.18150000000000002,7438.77934865,1353.17148868,0.18190773000000002
202,0.18177000000000001,1505667000,0.18177000000000001,0.18150000000000002,0.18177000000000001,601.61438673,109.35432017,0.18176812
203,0.18169000000000002,1505667300,0.18177000000000001,0.18150000000000002,0.18177000000000001,4306.33899929,782.00617674,0.18159419000000002
204,0.18189981,1505667600,0.18274875000000002,0.18189981,0.1819,54796.72092513,9988.36247915,0.18228029
205,0.1817,1505667900,0.1817,0.18169999,0.18169999,7928.52674592,1440.61329707,0.18169999
206,0.18136717,1505668200,0.18169999,0.18136717,0.18169999,1749.90878567,317.40928621,0.18138618
207,0.18070044,1505668500,0.1817,0.18063579999999999,0.18136717,21373.89592863,3868.64571295,0.18099862
208,0.18150000000000002,1505668800,0.18165,0.18063641,0.1816,34048.30399135,6184.51782422,0.18163952
209,0.1816,1505669100,0.18199999,0.18063683,0.18150000000000002,22364.80409526,4064.65201605,0.18174324
210,0.18098976,1505669400,0.18199994,0.18098976,0.1816,3639.76613827,661.21452212,0.18166401000000001
211,0.182,1505669700,0.182,0.1818999,0.1818999,337551.81127264,61433.99266604,0.18199869999999999
212,0.183327,1505670000,0.183327,0.182,0.182,110024.33683639,20108.5017911,0.18276412
213,0.183528,1505670300,0.18359474,0.18352799,0.18352799,87309.55755237,16024.90209012,0.18354121
214,0.18359474,1505670600,0.18359474,0.18150000000000002,0.183,36949.76792151,6749.80533121,0.18267517
215,0.1824,1505670900,0.18298365,0.1824,0.18298365,2269.40010225,415.21822231,0.18296386
216,0.18333999,1505671200,0.18334,0.18255106000000001,0.18279833,23943.41805321,4384.03227081,0.18309968000000001
217,0.1833999,1505671500,0.1833999,0.1824004,0.1824004,6292.37359781,1153.83247272,0.18336998000000002
218,0.18359474,1505671800,0.18359474,0.1833999,0.1833999,42682.47266731,7832.61712512,0.18350898000000002
219,0.18359474,1505672100,0.18359475,0.18359474,0.18359474,10245.99612981,1881.11101166,0.18359474
220,0.184,1505672400,0.184,0.18359474,0.18359474,67588.67911387,12434.15706272,0.18396804
221,0.18359473,1505672700,0.18359482,0.18300001,0.18359482,7298.51727768,1339.18770548,0.18348763
222,0.18160117,1505673000,0.18349993,0.18160117,0.18305493,24494.2470997,4458.28701349,0.18201363
223,0.18150000000000002,1505673300,0.1825,0.18150000000000002,0.1825,36881.33080325,6696.70595067,0.18157441
224,0.18160147000000001,1505673600,0.182,0.1810003,0.18130000000000002,11152.80912997,2019.88063848,0.18110958
225,0.18100021,1505673900,0.1816,0.18100021,0.1816,4245.69744265,769.24123961,0.18118136
226,0.1828997,1505674200,0.18299897,0.18100029,0.18100029,108331.03593616,19813.69183419,0.18289949
227,0.18100063,1505674500,0.18289913,0.18100063,0.18289913,1828.85846224,334.40107918,0.18284688000000002
228,0.18188993,1505674800,0.18188993,0.18188993,0.18188993,3326.390818,605.03699303,0.18188993
229,0.1819,1505675100,0.1819,0.18188997,0.18188997,8687.954124,1580.31952274,0.18189777000000001
230,0.18190565,1505675400,0.18190565,0.18100315,0.18100315,17013.5929636,3090.40712644,0.18164341
231,0.18100541,1505675700,0.18100541,0.18100476000000001,0.18100476000000001,3808.354767,689.33066559,0.18100484
232,0.182,1505676000,0.182,0.182,0.182,2000.0,364.0,0.182
233,0.1822,1505676300,0.1822,0.18219997000000002,0.18219997000000002,2032.59982056,370.33968632,0.18219999
234,0.1824,1505676600,0.1824,0.18219997000000002,0.1822,18750.24961739,3417.1594416,0.18224607
235,0.1824,1505676900,0.18252847,0.1824,0.1824,5431.76007577,991.06532674,0.18245749
236,0.18100002,1505677200,0.18239981,0.180997,0.18239981,320701.66972117,58115.60134447,0.18121389999999998
237,0.18063562,1505677500,0.18219993,0.18063562,0.18100002,187529.99402253,33900.72536498,0.18077495000000002
238,0.18199983,1505677800,0.18199983,0.18063597,0.18199973,14200.32595679,2584.45012056,0.18199935
239,0.18199956,1505678100,0.18199956,0.18199956,0.18199956,100.50587408,18.29202485,0.18199956
240,0.1814,1505678400,0.18199891,0.18063565,0.18199891,9903.3461663,1794.86483502,0.18123822
241,0.1814,1505678700,0.1814,0.1814,0.1814,2144.911268,389.08690401,0.1814
242,0.182,1505679000,0.182,0.18139996,0.18139996,11776.80795623,2142.38252098,0.18191538000000002
243,0.18280000000000002,1505679300,0.18297844,0.18252857,0.18252857,122644.6237709,22432.30301152,0.18290489999999998
244,0.18280000000000002,1505679600,0.18282698,0.18239886,0.18280000000000002,4897.3846876,895.22765624,0.18279708
245,0.18280000000000002,1505679900,0.18289999,0.18280000000000002,0.18289999,1385.327299,253.26743758,0.18282137
246,0.18229677,1505680200,0.18229677,0.18229677,0.18229677,31.1357,5.67593754,0.18229677
247,0.1822,1505680500,0.1822,0.1822,0.1822,356.56144649,64.96549555,0.1822
248,0.1822,1505680800,0.1822,0.1821,0.1822,41383.15804989,7539.81159668,0.18219517000000002
249,0.1822,1505681100,0.1822,0.1822,0.1822,3.52811065,0.64282176,0.1822
250,0.18148893,1505681400,0.18229677,0.18148841000000002,0.1821,102593.53125571,18680.43828188,0.18208202
251,0.18255103,1505681700,0.18255103,0.18229677,0.18229677,60.60863936,11.06416954,0.18255102
252,0.18251365,1505682000,0.18251382,0.18251365,0.18251382,2.72372481,0.49711717,0.18251372
253,0.18100019,1505682300,0.18159648,0.18068281,0.18159648,8370.49694273,1513.64885669,0.18083142
254,0.1819374,1505682600,0.18193742000000002,0.18193737000000001,0.18193742000000002,305.88678743,55.65225085,0.18193741
255,0.18193737000000001,1505682900,0.18255106000000001,0.18193737000000001,0.18254993,17295.92322288,3153.92920658,0.18235101
256,0.181925,1505683200,0.18193737000000001,0.181925,0.18193737000000001,24.42908221,4.4442607800000005,0.181925
257,0.18193737000000001,1505683500,0.18193737000000001,0.18120002000000002,0.18120003,17015.73978819,3088.66760712,0.18151826000000001
258,0.18105106,1505683800,0.18255106000000001,0.18105106,0.18255106000000001,10335.80950046,1874.4865542,0.18135846
259,0.18105117,1505684100,0.18115018,0.18105117,0.18115011,6011.10128728,1088.57262455,0.1810937
260,0.18105106,1505684400,0.18105106,0.18105106,0.18105106,3370.76431126,610.28045156,0.18105106
261,0.18068845,1505684700,0.18068845,0.18068845,0.18068845,338.24667956,61.11726824,0.18068845
262,0.18080000000000002,1505685000,0.18103039,0.18068191,0.18068192,7482.22834563,1352.51218532,0.18076328
263,0.181,1505685300,0.18108477,0.18080000000000002,0.18080000000000002,824.9081633,149.14802472,0.18080561
264,0.18199985,1505685600,0.18199985,0.18108477,0.18108477,1331.87669472,241.74222805,0.18150496
265,0.182,1505685900,0.182,0.18199969,0.18199969,5693.96847565,1036.30088929,0.18199975000000002
266,0.18255105,1505686200,0.18280000000000002,0.18194548,0.18255103,24779.25800538,4528.07615546,0.18273655
267,0.18115452,1505686500,0.18255105,0.18115452,0.18255105,2.98109135,0.5422316500000001,0.18189031
