,close,date,high,low,open,quoteVolume,volume,weightedAverage
21,0.22650212,1521164700,0.2283,0.22650099999999998,0.2283,3746.90496667,851.69966811,0.22730751000000002
22,0.22640000000000002,1521165000,0.22899997,0.22640000000000002,0.22899982,59459.96311,13471.71458946,0.22656782
23,0.22550018,1521165300,0.22550018,0.22550018,0.22550018,7063.57843084,1592.83820759,0.22550018
24,0.22600068,1521165600,0.22600076,0.22600068,0.22600076,6605.9602649,1492.95158963,0.22600069
25,0.22656795000000002,1521165900,0.22899682000000002,0.22656719,0.22899588,748.62643802,169.67330349,0.22664615000000002
26,0.22656932000000002,1521166200,0.22686213,0.22656923,0.22686213,358.8412607,81.32178769,0.22662329
27,0.22948994,1521166500,0.22948994,0.22948979,0.22948979,49557.9671896,11373.05139113,0.22948986000000002
28,0.22948832,1521166800,0.2294889,0.22948832,0.2294889,10204.56300409,2341.82920074,0.22948843
29,0.22948832,1521167100,0.22948832,0.22948832,0.22948832,0.0,0.0,0.22948832
30,0.2300836,1521167400,0.2300836,0.22770199,0.22770199,12723.59473636,2911.60691182,0.22883524
31,0.23026116,1521167700,0.23026116,0.22948888,0.22948888,38927.52830711,8944.17108515,0.22976468
32,0.23060955,1521168000,0.23080522,0.23060955,0.23069159,13187.1407606,3043.60016694,0.23080061000000002
33,0.23199994000000002,1521168300,0.23199998,0.22812704,0.2295,32444.63683871,7432.74718306,0.22909016000000001
34,0.23000074,1521168600,0.23199991,0.23000074,0.23199991,2569.34224459,593.78463381,0.23110375
35,0.23199849,1521168900,0.23199849,0.23199849,0.23199849,1433.92722738,332.66895152,0.23199849
36,0.232,1521169200,0.232,0.23199996,0.23199996,20.01646314,4.6438191,0.23199998
37,0.2328325,1521169500,0.2328325,0.23199996,0.232,3943.8911709,915.65155705,0.23216958000000001
38,0.23199998,1521169800,0.23283248,0.23059043,0.23283248,3122.15780361,723.8945995,0.23185714000000002
39,0.23116894000000002,1521170100,0.23116894000000002,0.23059085,0.23059085,354.85373238,81.94339652,0.23092161
40,0.23116877,1521170400,0.23116877,0.23116877,0.23116877,601.13471923,138.96357364,0.23116877
41,0.23199998,1521170700,0.23199998,0.23116877,0.23116877,500.0,115.99998999,0.23199997
42,0.23199998,1521171000,0.23199998,0.23199998,0.23199998,0.0,0.0,0.23199998
43,0.23179998000000002,1521171300,0.23179998000000002,0.23179998000000002,0.23179998000000002,4938.694877,1144.78937371,0.23179998000000002
44,0.23058747000000002,1521171600,0.23058747000000002,0.23058747000000002,0.23058747000000002,12672.28059521,2922.06912157,0.23058747000000002
45,0.22900002,1521171900,0.23004036,0.22900002,0.23004036,8182.47939833,1873.85935036,0.22900874000000002
46,0.22900002,1521172200,0.22900002,0.22900002,0.22900002,0.0,0.0,0.22900002
47,0.229,1521172500,0.229,0.229,0.229,8.75701467,2.00535635,0.229
48,0.2285,1521172800,0.22899998,0.22750012,0.22899998,6073.88203678,1383.37684322,0.22775826000000002
49,0.2319982,1521173100,0.2319982,0.2319982,0.2319982,69.44325558,16.11071029,0.2319982
50,0.23169972,1521173400,0.23199758,0.23169972,0.23199758,11065.72699582,2567.21890537,0.23199731
51,0.2316993,1521173700,0.2316993,0.2316993,0.2316993,84.6139747,19.6049987,0.2316993
52,0.23169839,1521174000,0.23169839,0.23169838,0.23169838,11077.35628186,2566.60561591,0.23169838
53,0.23170494,1521174300,0.23173246,0.2316984,0.2316984,113.1902935,26.22781687,0.23171436
54,0.23326758,1521174600,0.23326758,0.23199758,0.23199758,612.65628086,142.66251657,0.23285897
55,0.23326758,1521174900,0.23326758,0.23326758,0.23326758,0.0,0.0,0.23326758
56,0.23639938,1521175200,0.23639938,0.23326758,0.23326758,5024.37229947,1178.35268272,0.23452734
57,0.23400039,1521175500,0.23639923000000002,0.23400038,0.23639923000000002,2662.02644928,623.7059857,0.23429744
58,0.2352167,1521175800,0.2352167,0.23450000000000001,0.23450000000000001,10143.43509556,2381.29370354,0.23476205
59,0.23450000000000001,1521176100,0.2352167,0.23450000000000001,0.2352167,2352.90478049,553.39476524,0.23519641
60,0.23593851000000002,1521176400,0.23593852,0.23539764,0.23539764,60873.51764524,14351.26268539,0.23575543000000002
61,0.23593851000000002,1521176700,0.23593851000000002,0.23593851000000002,0.23593851000000002,0.0,0.0,0.23593851000000002
62,0.23593846000000002,1521177000,0.23593846000000002,0.23593846000000002,0.23593846000000002,194.95874289,45.99826556,0.23593846000000002
63,0.23593844,1521177300,0.23593844,0.23593844,0.23593844,33489.36116913,7901.42763084,0.23593844
64,0.23593844,1521177600,0.23593844,0.23593844,0.23593844,0.0,0.0,0.23593844
65,0.23593844,1521177900,0.23593844,0.23593844,0.23593844,0.0,0.0,0.23593844
66,0.23500003,1521178200,0.23500003,0.23500003,0.23500003,516.65816502,121.41468427,0.23500003
67,0.23500003,1521178500,0.23500003,0.23500003,0.23500003,21.04019837,4.94444724,0.23500003
68,0.23467361,1521178800,0.2360088,0.23467212,0.23592999,24024.46320489,5665.25816524,0.23581206000000002
69,0.23480001,1521179100,0.23480013,0.23480001,0.23480013,7458.57320482,1751.27307074,0.23480001
70,0.23480001,1521179400,0.23480001,0.23480001,0.23480001,0.0,0.0,0.23480001
71,0.23480001,1521179700,0.23480001,0.23480001,0.23480001,0.0,0.0,0.23480001
72,0.23589259999999998,1521180000,0.23589259999999998,0.23589259999999998,0.23589259999999998,195.0,45.999057,0.23589259999999998
73,0.2348,1521180300,0.2348,0.2348,0.2348,195.0,45.786,0.2348
74,0.23324989000000002,1521180600,0.2348,0.23324989000000002,0.2348,4659.37104441,1091.60107467,0.23428077
75,0.23496931000000001,1521180900,0.23496931000000001,0.23496922,0.23496922,1000.0,234.9692652,0.23496926
76,0.23496931000000001,1521181200,0.23496931000000001,0.23496931000000001,0.23496931000000001,0.0,0.0,0.23496931000000001
77,0.23325087,1521181500,0.23325087,0.23325087,0.23325087,2296.99808051,535.77680066,0.23325087
78,0.23500000000000001,1521181800,0.23589279999999999,0.23496994000000002,0.23496994000000002,14860.71557272,3492.22619355,0.23499717
79,0.2371,1521182100,0.2371,0.23500000000000001,0.23500000000000001,12112.51780503,2859.72830491,0.23609693
80,0.2379994,1521182400,0.2379994,0.23497179999999998,0.23497179999999998,2559.13432076,601.36234337,0.23498662
81,0.23799364,1521182700,0.23799364,0.23799364,0.23799364,6.81114916,1.6210101799999999,0.23799364
82,0.23497539,1521183000,0.23497539,0.23497487,0.23497487,2500.0,587.437435,0.23497497
83,0.23798219,1521183300,0.23798219,0.23497679999999999,0.23497679999999999,3431.16141864,808.65366285,0.23567928000000002
84,0.23798219,1521183600,0.23798219,0.23798219,0.23798219,0.0,0.0,0.23798219
85,0.23497568,1521183900,0.23497569000000001,0.23497568,0.23497569000000001,11036.62478992,2593.3384816,0.23497568
86,0.23763531000000002,1521184200,0.23763531000000002,0.23763531000000002,0.23763531000000002,47.08415402,11.18885753,0.23763531000000002
87,0.23755991,1521184500,0.23755991,0.23749911,0.23749911,38516.53826487,9149.98295363,0.23755984
88,0.23600000000000002,1521184800,0.23600000000000002,0.23600000000000002,0.23600000000000002,390.65302021,92.19411276,0.23600000000000002
89,0.23600000000000002,1521185100,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.0,0.0,0.23600000000000002
90,0.23650727,1521185400,0.23650727,0.23497541,0.23541,6518.87490913,1535.40759517,0.23553259999999998
91,0.23497567,1521185700,0.23497567,0.23497558000000002,0.23497558000000002,5500.0,1292.365735,0.23497558000000002
92,0.23739398,1521186000,0.23739398,0.2349774,0.23500000000000001,7950.00347252,1886.14242956,0.23725051
93,0.23739248000000002,1521186300,0.23739248000000002,0.23739248000000002,0.23739248000000002,2800.0,664.698944,0.23739248000000002
94,0.23513453,1521186600,0.23513453,0.23513453,0.23513453,800.36264156,188.19289355,0.23513453
95,0.23730739,1521186900,0.23730739,0.23559313,0.23559313,4062.80885251,959.20982355,0.23609523000000002
96,0.23730596,1521187200,0.23730596,0.23730596,0.23730596,50.32742747,11.94299849,0.23730596
97,0.23699892,1521187500,0.23715841000000001,0.23496994000000002,0.23513452,12508.09265407,2939.99222472,0.23504719999999998
98,0.23689966,1521187800,0.23689966,0.23689966,0.23689966,211.05977715,49.99998944,0.23689966
99,0.23598357,1521188100,0.23598357,0.23496998,0.23496998,226.83084291,53.30403965,0.23499467000000002
100,0.23550000000000001,1521188400,0.2356,0.23550000000000001,0.2356,57.21342407,13.47865332,0.23558549999999998
101,0.23550000000000001,1521188700,0.23550000000000001,0.23550000000000001,0.23550000000000001,0.0,0.0,0.23550000000000001
102,0.23426000000000002,1521189000,0.23496994000000002,0.23170776,0.23496994000000002,14414.23735228,3343.96899057,0.23199069
103,0.23370852,1521189300,0.23370852,0.23170939000000002,0.23170939000000002,5426.49990929,1265.90849205,0.23328268
104,0.23171719999999998,1521189600,0.23370852,0.23171719999999998,0.23370852,5688.27162035,1325.41490175,0.23300837
105,0.23200025,1521189900,0.23200025,0.232,0.232,7645.95252406,1773.86271382,0.23200022
106,0.23200025,1521190200,0.23200025,0.23200025,0.23200025,0.0,0.0,0.23200025
107,0.23200025,1521190500,0.23200025,0.23200025,0.23200025,0.0,0.0,0.23200025
108,0.23031068000000002,1521190800,0.23489943,0.23031068000000002,0.23409079,46815.46868233,10876.0210502,0.23231682
109,0.22913061,1521191100,0.23299966,0.22913061,0.23299966,18093.09080759,4161.28681479,0.22999314
110,0.22913062,1521191400,0.22913069,0.22913062,0.22913069,26990.8505777,6184.43051235,0.22913062
111,0.2295,1521191700,0.2295,0.229,0.22913062,19890.58354119,4557.38791142,0.22912288
112,0.23042542,1521192000,0.23042542,0.22851646,0.22851646,12163.37574429,2797.29978996,0.22997725
113,0.23126085000000002,1521192300,0.23298361,0.22851857,0.23298361,1024.19665787,234.13922041,0.22860767
114,0.232,1521192600,0.23219979999999998,0.22860483,0.22860483,281.02946484,64.41970725,0.22922759
115,0.232,1521192900,0.232,0.232,0.232,0.0,0.0,0.232
116,0.23199909999999999,1521193200,0.23199909999999999,0.23199909999999999,0.23199909999999999,563.61198227,130.75747263,0.23199909999999999
117,0.23298633,1521193500,0.23298829999999998,0.2319992,0.23298829999999998,63908.01157584,14889.58671718,0.23298466
118,0.22814027,1521193800,0.23298419,0.22814027,0.2319992,13391.78765625,3092.88905212,0.23095415
119,0.22908009000000001,1521194100,0.22908009000000001,0.22908002,0.22908002,1417.73475366,324.77480372,0.22908008
120,0.22908009000000001,1521194400,0.22908009000000001,0.22908009000000001,0.22908009000000001,0.0,0.0,0.22908009000000001
121,0.22908009000000001,1521194700,0.22908009000000001,0.22908009000000001,0.22908009000000001,0.0,0.0,0.22908009000000001
122,0.22908009000000001,1521195000,0.22908009000000001,0.22908009000000001,0.22908009000000001,0.0,0.0,0.22908009000000001
123,0.22908009000000001,1521195300,0.22908009000000001,0.22908009000000001,0.22908009000000001,0.0,0.0,0.22908009000000001
124,0.22908002,1521195600,0.23102000000000003,0.22908002,0.23102000000000003,7059.90067729,1621.28210978,0.22964658000000002
125,0.22908002,1521195900,0.22908008,0.22859958,0.22908008,18030.33900959,4130.38030402,0.22907945000000002
126,0.23044515000000002,1521196200,0.23044515000000002,0.23044515000000002,0.23044515000000002,38.0,8.7569157,0.23044515000000002
127,0.23044278,1521196500,0.23044278,0.22908002,0.22908002,942.05070129,215.81154479,0.22908697
128,0.22800001,1521196800,0.22800001,0.228,0.22800001,2643.75731722,602.77669458,0.228
129,0.23044158,1521197100,0.23044158,0.23044158,0.23044158,7938.17295241,1829.28511746,0.23044158
130,0.2280008,1521197400,0.22800082,0.2280008,0.22800082,8862.39310952,2020.63289214,0.22800081
131,0.228,1521197700,0.22800082,0.228,0.22800082,8339.62219038,1901.43523569,0.22800016
132,0.2275,1521198000,0.22800082,0.2275,0.22800009999999998,8993.66243724,2049.58013145,0.2278916
133,0.2271252,1521198300,0.2275,0.22712516,0.2275,60986.27717402,13851.79134075,0.22712964
134,0.22800082,1521198600,0.22820000000000001,0.22800082,0.22800082,182.15071234,41.54538607,0.22808247
135,0.22800082,1521198900,0.22800082,0.22800082,0.22800082,0.0,0.0,0.22800082
136,0.22949264,1521199200,0.22949264,0.22883731000000002,0.22883731000000002,9173.21302693,2105.11775294,0.22948532
137,0.22949264,1521199500,0.22949264,0.22949264,0.22949264,0.0,0.0,0.22949264
138,0.22857593,1521199800,0.22949266000000001,0.22857593,0.22949266000000001,6691.43349293,1534.89501926,0.22938209
139,0.22949264,1521200100,0.22949264,0.22949264,0.22949264,142.93998222,32.80367388,0.22949264
140,0.22957869,1521200400,0.22957869,0.22949264,0.22949266000000001,962.96651717,220.99416055,0.22949308000000002
141,0.23044235000000002,1521200700,0.23044235000000002,0.22857729999999998,0.22985932,12210.02127425,2807.40796219,0.22992654
142,0.23044235000000002,1521201000,0.23044235000000002,0.23044235000000002,0.23044235000000002,24582.0,5664.7338477,0.23044235000000002
143,0.23044235000000002,1521201300,0.23044235000000002,0.22999999000000002,0.23044224,1078.0596569,248.39199735,0.23040654
144,0.23044171,1521201600,0.23044171,0.22999999000000002,0.22999999000000002,8943.41273712,2060.0768801,0.23034572
145,0.23044053,1521201900,0.23044109999999998,0.22801711,0.23044098000000002,3742.89403697,862.19044247,0.23035395
146,0.23044053,1521202200,0.23044053,0.23044053,0.23044053,0.0,0.0,0.23044053
147,0.23044053,1521202500,0.23044053,0.23044053,0.23044053,0.0,0.0,0.23044053
148,0.23044053,1521202800,0.23044053,0.23044053,0.23044053,0.0,0.0,0.23044053
149,0.23,1521203100,0.23024227,0.23,0.23024209999999998,613.56225183,141.20474991,0.23013923
150,0.22900063,1521203400,0.22900065,0.22900063,0.22900065,33000.0,7557.02109339,0.22900063
151,0.23044235000000002,1521203700,0.23044235000000002,0.23024227,0.23024227,2094.58877321,482.54895051,0.23037884
152,0.23044235000000002,1521204000,0.23044235000000002,0.23044235000000002,0.23044235000000002,0.0,0.0,0.23044235000000002
153,0.23044235000000002,1521204300,0.23044235000000002,0.23044235000000002,0.23044235000000002,0.0,0.0,0.23044235000000002
154,0.2304408,1521204600,0.2304408,0.2304408,0.2304408,7118.00800566,1640.27945923,0.2304408
155,0.2304408,1521204900,0.2304408,0.2304408,0.2304408,0.0,0.0,0.2304408
156,0.2304408,1521205200,0.2304408,0.2304408,0.2304408,0.0,0.0,0.2304408
157,0.2304408,1521205500,0.2304408,0.2304408,0.2304408,0.0,0.0,0.2304408
158,0.22803464,1521205800,0.22803472,0.22803464,0.22803472,1650.5986988,376.39371865,0.22803466
159,0.22800547000000002,1521206100,0.22800547000000002,0.22800547000000002,0.22800547000000002,500.0,114.002735,0.22800547000000002
160,0.2338,1521206400,0.23380001,0.22850065,0.22850065,11854.95107724,2756.13921754,0.23248845
161,0.23595143000000002,1521206700,0.23889976000000002,0.2341902,0.2341902,70310.05876935,16608.4874961,0.23621779999999998
162,0.23547271,1521207000,0.23859952,0.23547271,0.23859952,33843.31523582,7991.7317324,0.23613915
163,0.23341633,1521207300,0.23705214,0.23341633,0.23705214,13890.40342866,3253.11987998,0.23419909
164,0.23531733,1521207600,0.23531749999999999,0.23531733,0.23531733,1737.07319225,408.76357292,0.23531741
165,0.23699982,1521207900,0.23699995000000001,0.23531733,0.23531749999999999,17290.51897739,4069.91423397,0.23538415000000001
166,0.23599961,1521208200,0.23663499000000002,0.23599961,0.23600000000000002,10357.09516849,2444.58911254,0.23603038
167,0.23499963000000001,1521208500,0.23499967,0.23499963000000001,0.23499967,6738.43050843,1583.52869668,0.23499963000000001
168,0.23455002,1521208800,0.23500000000000001,0.23455002,0.2349,836.00288586,196.29050327,0.23479644
169,0.23455002,1521209100,0.23455002,0.23455002,0.23455002,0.0,0.0,0.23455002
170,0.23672562,1521209400,0.23974324,0.23562988,0.23562988,312437.95239687,74730.14267026,0.23918394
171,0.23613667,1521209700,0.23672557,0.23613594000000002,0.23672557,4495.08702026,1061.47445107,0.23614102
172,0.23554364,1521210000,0.23613766,0.23554364,0.23613703,6360.5196328,1500.33760656,0.23588286
173,0.23875005,1521210300,0.23875055,0.23613529,0.23613529,7584.62219896,1808.6823588,0.23846703
174,0.2361353,1521210600,0.23849969999999998,0.2361353,0.23849969999999998,1262.97480237,300.587593,0.23799967
175,0.23561355,1521210900,0.23676289,0.23554221,0.23554221,27768.88806644,6551.63026931,0.23593419000000002
176,0.23475691,1521211200,0.23561357,0.23475691,0.23561357,13854.3681975,3258.62007403,0.23520524
177,0.23475691,1521211500,0.23475691,0.23475691,0.23475691,0.0,0.0,0.23475691
178,0.2347579,1521211800,0.23475807,0.2347579,0.23475807,150.0,35.21369945,0.23475799
179,0.23475763,1521212100,0.2347579,0.23475763,0.2347579,10000.0,2347.57637522,0.23475763
180,0.23475688,1521212400,0.23475688,0.23475688,0.23475688,10000.0,2347.5688,0.23475688
181,0.23613513,1521212700,0.2361353,0.23475424,0.23579723,1248.59707331,293.94303627,0.23541864
182,0.23475483,1521213000,0.23613496,0.23475483,0.23613496,118.88874049,28.0268738,0.23574035000000002
183,0.23699852000000002,1521213300,0.23699945,0.2361353,0.2361353,7166.07225397,1692.83146187,0.23622863
184,0.23699852000000002,1521213600,0.23699852000000002,0.23699852000000002,0.23699852000000002,0.0,0.0,0.23699852000000002
185,0.23962224000000001,1521213900,0.23962224000000001,0.2347568,0.23699649,211858.09396034,50057.83542878,0.23628002
186,0.23899929,1521214200,0.23959919999999998,0.23476032,0.23476033000000002,47605.57086959,11197.33249758,0.23521054
187,0.23846423,1521214500,0.23846451000000002,0.23846423,0.23846451000000002,19094.68900503,4553.40547457,0.2384645
188,0.23950394,1521214800,0.23950394,0.23510341,0.23510341,29756.81228659,7092.81081867,0.23835922
189,0.23700042000000002,1521215100,0.23999999,0.23700042000000002,0.23950392,34437.23235891,8240.04321688,0.23927716000000002
190,0.23750072,1521215400,0.23899995000000002,0.23750072,0.23899994,14654.41721392,3480.52238688,0.2375067
191,0.23782000000000003,1521215700,0.23899991,0.23782000000000003,0.23899991,18294.07120084,4362.0950329,0.23844309
192,0.23710851,1521216000,0.23789000000000002,0.23710851,0.23782001,13761.82366916,3271.73889617,0.23774021
193,0.23900000000000002,1521216300,0.23900000000000002,0.23591926,0.23710851,157192.99649662,37420.2902836,0.23805316
194,0.23899543,1521216600,0.23899883,0.23592405,0.23838061,87038.63208345,20759.19449198,0.23850552
195,0.23899543,1521216900,0.23899543,0.23899543,0.23899543,0.0,0.0,0.23899543
196,0.23866971,1521217200,0.23878607000000002,0.23520136,0.23878607000000002,14394.50939284,3397.13607936,0.23600221000000002
197,0.23520202,1521217500,0.23700000000000002,0.23520139,0.23520525,2020.38281232,475.40134267,0.2353026
198,0.23520331,1521217800,0.23699982,0.23520331,0.23699982,552.07670242,130.66163569,0.23667297
199,0.23699937000000001,1521218100,0.23699937000000001,0.23520256,0.23520273,1146.52589706,269.81464283,0.23533235
200,0.23660982,1521218400,0.23660982,0.23660965,0.23660965,616.22285949,145.80436545,0.23660979000000001
201,0.23652022,1521218700,0.23652022,0.23570999,0.23571000000000003,79463.34675972,18789.53622191,0.23645538
202,0.23520594,1521219000,0.23652022,0.23520594,0.23652022,36107.88524856,8539.30231432,0.23649411
203,0.23652022,1521219300,0.23652022,0.236502,0.236502,20375.0,4819.06496546,0.23651852
204,0.23652022,1521219600,0.23652022,0.23652022,0.23652022,2121.19007466,501.70434312,0.23652022
205,0.23649938,1521219900,0.23649999,0.23520136,0.23649999,496.02071792,116.74314425,0.23535941
206,0.23500000000000001,1521220200,0.23520169999999999,0.23472551,0.23520169999999999,11305.4662037,2657.49630168,0.23506295
207,0.23599528,1521220500,0.23699579,0.23597472,0.23597472,3163.79326078,748.59111311,0.23661189
208,0.23599528,1521220800,0.23599528,0.23599528,0.23599528,0.0,0.0,0.23599528
209,0.23610974,1521221100,0.23610974,0.2356,0.2356,3450.57816285,814.20486314,0.23596186
210,0.23610974,1521221400,0.23610974,0.23610974,0.23610974,0.0,0.0,0.23610974
211,0.23699918,1521221700,0.23699918,0.23699918,0.23699918,1686.08506573,399.60077798,0.23699918
212,0.23699918,1521222000,0.23699918,0.23699918,0.23699918,0.0,0.0,0.23699918
213,0.23441574,1521222300,0.2369943,0.23441574,0.2369943,267.55193135,63.14860467,0.23602372
214,0.23441574,1521222600,0.23441574,0.23441574,0.23441574,0.0,0.0,0.23441574
215,0.23443401,1521222900,0.23698566000000001,0.23443401,0.23698566000000001,5252.70114328,1231.73862661,0.23449623
216,0.23543795,1521223200,0.23599794000000002,0.23543795,0.23543795,11589.89399353,2730.25851318,0.23557234
217,0.2354798,1521223500,0.23599794000000002,0.23543795,0.23571794000000001,3241.85622534,763.31160709,0.2354551
218,0.23699879999999998,1521223800,0.23699879999999998,0.23599794000000002,0.23599794000000002,2208.01404111,522.16137035,0.23648462
219,0.23699879999999998,1521224100,0.23699879999999998,0.23699879999999998,0.23699879999999998,0.0,0.0,0.23699879999999998
220,0.23700000000000002,1521224400,0.23700000000000002,0.23700000000000002,0.23700000000000002,11349.7736198,2689.89634789,0.23700000000000002
221,0.23700000000000002,1521224700,0.23700000000000002,0.23700000000000002,0.23700000000000002,0.0,0.0,0.23700000000000002
222,0.2364075,1521225000,0.2364075,0.2364075,0.2364075,683.02271265,161.47169194,0.2364075
223,0.23599794000000002,1521225300,0.23599794000000002,0.23599794000000002,0.23599794000000002,100.0,23.599794,0.23599794000000002
224,0.23687294,1521225600,0.23687294,0.23453943,0.23524432,8972.6719393,2120.21652063,0.23629711
225,0.23687294,1521225900,0.23714797,0.23687294,0.23714797,15807.44680854,3748.65575398,0.23714492
226,0.23701045,1521226200,0.23701045,0.23701009,0.23701045,2099.86950188,497.69097105,0.23701042
227,0.23455313,1521226500,0.23578063000000002,0.23455313,0.23578063000000002,994.04417887,234.36654274,0.23577075
228,0.23578063000000002,1521226800,0.23578063000000002,0.23455569999999998,0.23578063000000002,7146.44384801,1676.3814812,0.23457561000000002
229,0.23828512000000002,1521227100,0.23828828,0.23578467,0.23828814,3201.87549947,762.87977833,0.23826028000000002
230,0.23600000000000002,1521227400,0.23780357,0.23600000000000002,0.23780357,846.49016592,199.79063986,0.23602239
231,0.23780297,1521227700,0.23780297,0.23761059,0.23761059,77.91418994,18.51405827,0.23762113
232,0.23780297,1521228000,0.23780297,0.23780297,0.23780297,0.0,0.0,0.23780297
233,0.23750000000000002,1521228300,0.2377945,0.23700000000000002,0.23700000000000002,1780.53175114,423.23891876,0.23770366
234,0.23773864,1521228600,0.2381,0.23750111000000002,0.23780297,5831.4843206,1388.42646437,0.23809143
235,0.23773864,1521228900,0.23773864,0.23773864,0.23773864,0.0,0.0,0.23773864
236,0.23800000000000002,1521229200,0.23800000000000002,0.23750003,0.23750003,3338.17685957,794.46311004,0.23799311
237,0.23750166,1521229500,0.23800000000000002,0.23750166,0.23800000000000002,1486.84657146,353.33854672,0.23764291
238,0.23750166,1521229800,0.23750166,0.23750166,0.23750166,0.0,0.0,0.23750166
239,0.23800000000000002,1521230100,0.23800000000000002,0.23799999,0.23799999,1355.90796955,322.70609636,0.23799999
240,0.23750001,1521230400,0.23828787,0.23750001,0.23828786000000002,293.89769766,70.00704499,0.23820208
241,0.23750001,1521230700,0.23750001,0.23750001,0.23750001,0.0,0.0,0.23750001
242,0.23632567000000002,1521231000,0.23750003,0.23632375,0.23750003,7349.27409069,1743.52790173,0.23723811
243,0.23632834,1521231300,0.23632834,0.23632834,0.23632834,1697.13,401.07991566,0.23632834
244,0.236335,1521231600,0.23633501,0.236335,0.23633501,2706.7270543,639.69434055,0.236335
245,0.236335,1521231900,0.236335,0.236335,0.236335,0.0,0.0,0.236335
246,0.23826139999999998,1521232200,0.23826139999999998,0.23826139999999998,0.23826139999999998,37489.59058221,8932.32233754,0.23826139999999998
247,0.23656693,1521232500,0.23799965,0.23541274,0.23632371,11325.31769759,2667.05336132,0.23549479
248,0.23819904,1521232800,0.23819904,0.2356,0.2356,1333.73105163,315.65870112,0.23667342
249,0.23819585000000001,1521233100,0.23819585000000001,0.23560001,0.23560001,1071.1595043,252.70754053,0.23591961
250,0.23819585000000001,1521233400,0.23819585000000001,0.23819585000000001,0.23819585000000001,0.0,0.0,0.23819585000000001
251,0.23819585000000001,1521233700,0.23819585000000001,0.23819585000000001,0.23819585000000001,0.0,0.0,0.23819585000000001
252,0.23701908,1521234000,0.23801908,0.23701908,0.23801803,2858.75132112,677.95569447,0.23715098
253,0.2356,1521234300,0.23769793,0.2356,0.23769793,153.11404432,36.25509419,0.2367849
254,0.2356,1521234600,0.23600000000000002,0.2356,0.23600000000000002,4988.43914406,1175.5996411,0.23566482
255,0.234,1521234900,0.2356,0.234,0.2356,6365.94742544,1494.87436895,0.23482354
256,0.23349983,1521235200,0.23400001,0.23243686,0.23400001,30337.67380141,7070.08133638,0.23304625
257,0.23796725,1521235500,0.23796934,0.23349983,0.23349983,13749.39297757,3270.19491477,0.23784285
258,0.23400125,1521235800,0.23400125,0.23400125,0.23400125,88.59366362,20.73102802,0.23400125
259,0.23291613,1521236100,0.23699991,0.23291613,0.23699991,4976.8142829,1166.70169935,0.23442741
260,0.23291613,1521236400,0.23400562,0.23291613,0.23400561,8240.40568464,1927.86543525,0.23395273
261,0.23400562,1521236700,0.23400562,0.23400562,0.23400562,570.57057057,133.51672011,0.23400562
262,0.23400562,1521237000,0.23400562,0.2329194,0.2329194,11121.79904993,2591.84220587,0.23304163
263,0.23400562,1521237300,0.23400562,0.23290000000000002,0.23291608,9719.02101396,2270.02838915,0.23356553
