,close,date,high,low,open,quoteVolume,volume,weightedAverage
20,3406.44699,1544492400,3409.83312095,3401.29218772,3401.29218772,0.16526089,563.20035343,3407.94699479
21,3404.68999925,1544492700,3409.79908959,3400.85698161,3408.94998752,0.7967413,2712.07386581,3403.9579294
22,3404.4154,1544493000,3408.59370007,3404.00000001,3408.37694895,0.1613823,549.93158883,3407.6326142
23,3406.60455016,1544493300,3409.02466917,3406.60455016,3408.59370006,3.79801367,12945.98943326,3408.62107356
24,3399.77913352,1544493600,3405.94931579,3399.77913352,3405.94931579,4.47333402,15226.62285329,3403.86449686
25,3401.82179001,1544493900,3401.82179001,3395.94931579,3399.77913353,0.56624207,1924.11834309,3398.0490766
26,3404.1459132,1544494200,3406.62088019,3396.24931033,3406.62088019,0.12959554,441.17076831,3404.2125857
27,3399.09724172,1544494500,3404.1459,3398.43471766,3404.1459,7.64585578,25993.63307315,3399.70224669
28,3403.44984721,1544494800,3403.44984721,3399.27229317,3399.27229317,0.06738157,229.10585316,3400.12637232
29,3402.36657491,1544495100,3403.74441787,3401.79152743,3403.44984722,2.01317245,6850.87277027,3403.02330794
30,3399.61484836,1544495400,3402.30075043,3399.61484836,3402.30075043,0.76719046,2610.20462883,3402.29025897
31,3403.85069046,1544495700,3411.31131131,3400.43135488,3400.43135488,7.88528515,26891.0821537,3410.28658344
32,3414.19667477,1544496000,3414.19667477,3404.05069039,3404.05069039,0.59418669,2027.67431946,3412.5205993
33,3410.54928386,1544496300,3414.59531021,3410.54928386,3414.59531021,1.5032363,5131.61507054,3413.7115173
34,3412.24054657,1544496600,3412.24054657,3409.86415566,3409.86415566,3.31786636,11317.24198312,3410.99994851
35,3408.45312369,1544496900,3412.24054657,3408.45312369,3412.24054657,4.51685225,15396.68773801,3408.72069437
36,3405.17376519,1544497200,3410.21570748,3405.17376516,3410.21570748,0.14532811,495.13186964,3406.99311126
37,3407.23373171,1544497500,3407.89879904,3406.53637974,3406.53637974,3.88154034,13227.34503291,3407.75668272
38,3407.89879895,1544497800,3407.89879895,3407.89879895,3407.89879895,0.00161665,5.50937959,3407.89879895
39,3404.20835999,1544498100,3410.86575032,3403.03396517,3407.89879896,0.13333755,454.2183351,3406.5297818
40,3408.93345999,1544498400,3408.93345999,3406.96309755,3406.96309755,1.52567707,5198.20905299,3407.14896698
41,3410.04421999,1544498700,3410.04421999,3404.83180001,3406.9632,8.3660841,28505.14312788,3407.22646188
42,3408.94204001,1544499000,3408.94204001,3408.94204001,3408.94204001,1.83174019,6244.29614006,3408.94204001
43,3412.38058,1544499300,3413.86700686,3410.25671005,3410.25671005,0.48959804,1670.80122185,3412.59785651
44,3416.39999,1544499600,3416.39999,3412.58058029,3412.58058029,0.26523594,905.40496626,3413.58326575
45,3413.32711,1544499900,3413.6812158,3413.32711,3413.68121561,0.04746988,162.04682076,3413.67664634
46,3410.21570749,1544500200,3410.21570749,3410.21570749,3410.21570749,0.002,6.82043141,3410.21570749
47,3411.04108688,1544500500,3411.04108688,3411.04108688,3411.04108688,0.00057972,1.9774487299999999,3411.04108688
48,3429.17017466,1544500800,3429.17017466,3411.00362946,3411.68314684,13.80085313,47196.27428978,3419.80846004
49,3429.27577,1544501100,3436.54653468,3427.15662864,3431.69209993,15.25102527,52310.70838501,3429.97978555
50,3422.10732932,1544501400,3429.32521741,3419.87778299,3429.32521741,1.11022626,3802.41039802,3424.89682961
51,3422.14182,1544501700,3422.47956707,3418.70270484,3420.8384164,1.90952977,6533.74378909,3421.65065543
52,3423.91,1544502000,3424.21,3421.73,3424.21,0.00541883,18.54943018,3423.14303719
53,3422.82803417,1544502300,3427.19489014,3422.82803413,3427.19489014,1.44689304,4954.48196527,3424.22129923
54,3430.83371735,1544502600,3430.83371736,3422.82803448,3422.82803448,6.80361878,23305.50866552,3425.45774816
55,3432.00658,1544502900,3432.00658,3432.00658,3432.00658,0.29788813000000003,1022.35402226,3432.00658
56,3436.75326,1544503200,3446.94222392,3432.0,3432.0,2.58869153,8908.74543449,3441.40865423
57,3426.23999,1544503500,3426.23999,3424.0,3424.97461194,1.05682837,3618.65541281,3424.07103701
58,3426.23999,1544503800,3426.23999,3426.23999,3426.23999,0.0,0.0,3426.23999
59,3418.8750576,1544504100,3426.97982,3418.8750576,3426.97982,1.44367964,4936.7070399,3419.53083158
60,3425.15,1544504400,3425.15,3417.11665636,3418.52,0.11255005,384.87924361,3419.62747782
61,3435.36998,1544504700,3435.36998,3427.63223002,3429.80752701,0.26180743,898.55514303,3432.12239254
62,3427.25609019,1544505000,3435.56999999,3427.25609019,3434.29997983,0.10604533000000001,364.11088418,3433.54001712
63,3430.31795513,1544505300,3430.31795513,3428.07519001,3429.2404,9.35968527,32090.04806136,3428.53922281
64,3428.52804,1544505600,3431.20810369,3428.1800389,3431.20810369,3.99751455,13706.44602992,3428.74199918
65,3432.49,1544505900,3432.49,3428.52804,3428.52804,0.57668823,1978.6633532,3431.07982836
66,3435.57,1544506200,3435.57,3433.58999991,3433.58999991,0.08193763,281.3707725,3433.96278985
67,3441.68998,1544506500,3441.89997998,3433.70860032,3438.99999991,10.89817448,37502.37183413,3441.16089377
68,3446.80415847,1544506800,3449.0,3440.03840342,3440.03840342,0.51764822,1784.90711352,3448.10828002
69,3446.7,1544507100,3446.7,3446.0,3446.10000001,0.5248864,1808.91656057,3446.30106738
70,3442.02088036,1544507400,3450.0,3442.02088036,3446.00000001,6.69168392,23064.02710461,3446.67013271
71,3443.40909717,1544507700,3443.40909717,3439.84874384,3440.03,0.35952269000000003,1236.93433431,3440.49031874
72,3448.40923677,1544508000,3459.26619998,3446.92,3446.92,2.51129177,8674.04540237,3454.01737305
73,3450.8691,1544508300,3453.53774805,3449.7758474,3449.7758474,0.79841786,2754.88540042,3450.43058083
74,3452.81995073,1544508600,3457.88249347,3452.25,3452.25,5.18141701,17907.70623552,3456.14070455
75,3446.69522,1544508900,3448.70874726,3446.69522,3448.70874726,1.19072509,4105.57528145,3447.96235162
76,3440.46475187,1544509200,3448.33913074,3440.46475187,3446.18467,1.88260385,6484.13019858,3444.2350676
77,3439.73868717,1544509500,3444.34697206,3437.46804787,3444.34697206,0.53521475,1840.78863651,3439.34586353
78,3435.26920344,1544509800,3439.73868717,3435.26920344,3439.73868717,2.77241864,9528.11087232,3436.75040084
79,3426.9250962,1544510100,3436.12920175,3426.9250962,3436.12920175,0.24881064,854.50773251,3434.36973801
80,3430.18053969,1544510400,3430.18053969,3430.18053969,3430.18053969,0.03745456,128.47590283,3430.18053969
81,3438.67117001,1544510700,3440.02479998,3432.61622717,3432.61622717,4.73376278,16280.06231242,3439.13775764
82,3439.70098999,1544511000,3440.001,3436.00763,3440.0,14.76614548,50737.49506332,3436.06902234
83,3439.70098999,1544511300,3439.70098999,3439.70098999,3439.70098999,0.0,0.0,3439.70098999
84,3434.65769461,1544511600,3438.7,3433.09929069,3437.99996988,6.75267801,23204.8946177,3436.39880108
85,3431.44210515,1544511900,3436.89992,3424.62010317,3436.89992,4.44516025,15257.70107133,3432.42992675
86,3423.13688721,1544512200,3435.51439998,3418.67448,3432.81468199,6.58753432,22572.08067534,3426.48395877
87,3429.65410337,1544512500,3429.65410337,3422.92309886,3423.13688721,8.00328887,27437.80551341,3428.31627835
88,3422.70318614,1544512800,3422.73654755,3420.0,3420.00000001,3.60385652,12329.5910404,3421.22139768
89,3413.3512,1544513100,3423.33411,3412.01,3422.70318614,2.45146298,8386.68245045,3421.09284083
90,3416.34363,1544513400,3416.67452948,3394.2519,3416.67452948,16.35551415,55727.13363493,3407.23826373
91,3413.53711969,1544513700,3413.83712194,3411.10769,3413.83712194,1.8481079500000002,6308.42371464,3413.44980126
92,3424.63102,1544514000,3424.84154132,3413.83712188,3413.83712188,5.7974336,19820.37302977,3418.81846301
93,3420.0,1544514300,3426.58045452,3420.0,3420.5,1.35932017,4652.71421188,3422.82437542
94,3421.45841747,1544514600,3421.45841747,3418.632,3419.95013874,0.0501553,171.50554264,3419.48991723
95,3423.47566176,1544514900,3426.70698526,3421.45841747,3421.45841747,0.36321765,1243.60357795,3423.85227688
96,3416.12756,1544515200,3424.72271,3415.0,3419.6063,1.05373743,3599.89641294,3416.3125561
97,3415.0,1544515500,3415.82755,3413.52,3415.82755,0.98972338,3380.28733042,3415.38595403
98,3415.0,1544515800,3415.0,3414.99999,3415.0,1.68607868,5757.95869125,3414.99999943
99,3417.20000002,1544516100,3422.30852624,3417.20000002,3422.30852624,0.4666527,1596.49635289,3421.16600395
100,3427.27567985,1544516400,3427.27567986,3419.30000011,3419.30840312,3.21586033,11004.23439025,3421.86328417
101,3423.82802686,1544516700,3424.78443365,3423.14690999,3424.06431996,2.78124069,9523.08394237,3424.04164322
102,3425.05754091,1544517000,3428.02443503,3424.76267998,3424.76267998,1.2420942400000001,4257.48978427,3427.67049968
103,3426.97779381,1544517300,3426.97779382,3418.78014,3424.0576275,8.46555467,28989.11001479,3424.36038095
104,3427.9831536,1544517600,3427.9831536,3426.92027697,3426.92027697,1.35539502,4645.33771764,3427.2943674
105,3424.10445078,1544517900,3426.9202771,3422.25401797,3426.92027697,2.77397517,9496.94082912,3423.58537734
106,3428.48413617,1544518200,3428.80108675,3423.70792085,3424.19615991,0.47444351,1626.50021936,3428.22735495
107,3431.0298234,1544518500,3431.41518089,3429.01645,3429.47363687,1.06650934,3659.15428744,3430.9631901
108,3427.30807908,1544518800,3428.14389483,3427.20807,3427.81073072,1.8052586499999999,6187.30758663,3427.3801079
109,3436.75263969,1544519100,3437.80982969,3424.62495599,3425.93715584,2.1073131800000002,7226.55088263,3429.27237926
110,3433.87197,1544519400,3439.83301571,3433.87197,3436.75263969,2.30197205,7912.23883458,3437.15677807
111,3435.26656111,1544519700,3435.26656111,3435.26656111,3435.26656111,0.0129269,44.4073473,3435.26656111
112,3430.0,1544520000,3436.82465995,3430.0,3436.82465995,6.49954924,22299.96291283,3431.00145708
113,3428.16359988,1544520300,3437.90547984,3428.16359988,3437.90547984,0.19578338,672.91921773,3437.05996769
114,3426.20141,1544520600,3426.64345995,3418.10227303,3418.42,1.09306507,3737.37382751,3419.1686571
115,3424.49408245,1544520900,3425.35932688,3418.8200001,3425.35932688,0.76222557,2606.51436534,3419.61024128
116,3424.49408245,1544521200,3424.49408245,3424.49408245,3424.49408245,0.0,0.0,3424.49408245
117,3426.36342999,1544521500,3426.86347965,3426.36342999,3426.86347965,0.35577615,1219.08950119,3426.56330727
118,3420.0,1544521800,3423.69052999,3420.0,3423.69052999,1.9245393100000001,6581.95830627,3420.01759697
119,3416.56213,1544522100,3420.00000003,3405.99840001,3420.00000003,5.02143583,17151.65528491,3415.68743793
120,3415.08400001,1544522400,3422.71836659,3415.08400001,3418.08448991,0.04593427,157.18987037,3422.06092267
121,3421.70989916,1544522700,3422.72677001,3420.41103966,3420.41103966,0.01367766,46.80220257,3421.79894605
122,3421.20985,1544523000,3421.50988,3418.74631929,3419.87269802,0.15683577,536.3441069,3419.78176859
123,3400.34317,1544523300,3420.3384,3400.34317,3418.4963522,3.34071471,11400.98323143,3412.73775857
124,3388.3548,1544523600,3409.03345,3376.99999999,3406.90026986,28.53435949,96842.84202092,3393.90278078
125,3392.97159686,1544523900,3394.23314295,3390.11481687,3390.11481687,0.95839222,3250.90057879,3392.03565195
126,3398.2518,1544524200,3405.76579999,3385.98920347,3391.8670153,3.52844083,11971.00063261,3392.71684275
127,3399.24505999,1544524500,3407.2292645,3398.14340573,3405.56338035,12.98034575,44204.13239946,3405.46648377
128,3380.73104,1544524800,3397.53671428,3380.28056999,3397.53671428,4.4396902,15035.09727571,3386.51946383
129,3365.81196322,1544525100,3380.38897,3363.87986839,3380.38897,15.93045347,53642.76193916,3367.30916293
130,3368.84397,1544525400,3372.44455401,3363.71645,3363.71645,3.04584846,10260.55807195,3368.70274628
131,3373.20027264,1544525700,3382.1077,3367.99999999,3371.87885419,5.64093676,19021.54189656,3372.05373962
132,3362.98573965,1544526000,3370.51333069,3362.98573965,3370.51333069,3.96952798,13378.99677337,3370.42510867
133,3368.76959136,1544526300,3374.36279356,3368.40405341,3372.06091207,0.15233103,513.42359335,3370.44654235
134,3375.84720688,1544526600,3375.84720688,3370.01,3370.01251,3.55931541,12001.57897864,3371.8784643
135,3375.46212,1544526900,3383.6513405,3375.0,3379.21521487,0.76836042,2593.88192027,3375.86613359
136,3370.0,1544527200,3375.26210999,3369.91982053,3375.26210999,0.68319145,2302.3865921,3370.04596896
137,3371.49721662,1544527500,3371.49721662,3365.32620503,3369.203768,2.71690457,9153.50698571,3369.09403693
138,3367.46825342,1544527800,3373.38297318,3367.46825342,3372.62106,4.55768326,15373.00669299,3372.98706733
139,3390.65035854,1544528100,3390.65035854,3360.74693588,3367.46825342,20.83156458,70229.27225721,3371.29129151
140,3381.46501,1544528400,3400.0,3381.46501,3393.79611289,10.56504189,35865.12736494,3394.69807487
141,3378.89206572,1544528700,3386.98250352,3374.34647021,3386.98250352,16.67845938,56399.0722275,3381.55167347
142,3384.63237,1544529000,3388.9489,3378.74699039,3380.09903,3.24391398,10966.05097834,3380.49992877
143,3377.02741489,1544529300,3380.42540448,3371.47228002,3377.40951038,22.17194697,74844.62217218,3375.64501094
144,3374.33035884,1544529600,3378.40124687,3369.77440344,3377.4518929,5.79248173,19530.0901465,3371.62740546
145,3372.97222694,1544529900,3375.68063109,3372.97222694,3373.932,2.82188807,9520.97139047,3373.97201954
146,3369.4956744,1544530200,3369.4956744,3369.4956744,3369.4956744,0.15332577,516.63051878,3369.4956744
147,3375.68063109,1544530500,3375.68063109,3371.90998344,3371.9100159,0.32354458,1090.96879481,3371.92727757
148,3373.92193583,1544530800,3375.68063109,3365.04000001,3375.68063109,0.07479153,251.84887232,3367.34483598
149,3375.00768001,1544531100,3375.00768001,3368.30841003,3373.92193556,0.11847266000000001,399.57608348,3372.72821838
150,3378.23555,1544531400,3378.23555,3365.02680312,3375.20768,7.90544305,26694.46885882,3376.72015217
151,3367.10341488,1544531700,3372.97678,3367.10330185,3372.0,0.7735900800000001,2608.48226287,3371.91793213
152,3366.46860241,1544532000,3368.87021487,3365.68723,3368.87021487,9.0266893,30389.77307947,3366.65770466
153,3373.37899,1544532300,3373.37899,3362.85613,3366.46860238,0.61672723,2074.94485519,3364.44501598
154,3367.2111,1544532600,3367.2111,3365.6368,3365.6368,0.09497512,319.72256328,3366.38230399
155,3374.81639999,1544532900,3374.81639999,3370.0,3370.00000001,4.26422653,14370.50206972,3370.01375715
156,3372.57602493,1544533200,3372.79780217,3372.57602493,3372.79780216,0.08445428,284.83825644,3372.69178596
157,3376.607,1544533500,3377.052,3372.79779217,3372.79779217,0.31494041,1063.255382,3376.05257453
158,3391.58,1544533800,3391.58,3374.37112544,3376.65699998,14.1849048,47999.18661263,3383.82155463
159,3379.65341903,1544534100,3394.9049695,3377.32560312,3390.69302501,1.28367671,4342.51878128,3382.87572521
160,3380.51605288,1544534400,3380.72016805,3376.13048327,3378.77684192,4.30955783,14567.03483017,3380.16924352
161,3380.72367392,1544534700,3381.48748431,3378.923549,3380.72016804,0.5971013,2018.48604071,3380.47503952
162,3374.47103586,1544535000,3380.72367391,3373.8090693,3380.72367391,0.77237528,2608.80815815,3377.64325931
163,3370.0,1544535300,3375.6205457,3370.0,3375.6205457,3.30226351,11138.06702501,3372.85834134
164,3373.42119484,1544535600,3373.42119484,3370.1,3372.27608999,1.7363714799999999,5851.98905528,3370.24025255
165,3371.99999998,1544535900,3376.24081996,3371.0,3376.24081996,0.13621612,459.72341447,3374.95602188
166,3373.92690999,1544536200,3373.92690999,3371.0,3371.99999998,0.24199664,816.13222381,3372.49403054
167,3379.51456,1544536500,3380.72367378,3376.0,3376.0,15.81198309,53419.93288105,3378.44611754
168,3370.00000013,1544536800,3379.81406001,3370.00000013,3376.44223025,0.07489637,252.77047485,3374.93625999
169,3370.0,1544537100,3370.39031487,3370.0,3370.39031487,0.6000249999999999,2022.19939288,3370.19189681
170,3369.42379,1544537400,3371.63840988,3369.07071,3370.0,0.6332207400000001,2134.35526732,3370.63386035
171,3347.42686999,1544537700,3370.41929,3347.42686999,3370.41929,23.29195446,78364.99012453,3364.46605453
172,3357.25957,1544538000,3357.25957,3347.42686999,3350.10534707,13.75975768,46090.79680551,3349.6808503
173,3359.22759,1544538300,3361.73972584,3351.206,3361.72291957,2.23737517,7510.22420435,3356.71205484
174,3354.03861,1544538600,3358.72759,3348.76584073,3358.72759,0.55396326,1857.1630312,3352.50216992
175,3355.96408998,1544538900,3355.96408998,3347.83969257,3352.20401488,4.64822995,15595.43770351,3355.13472252
176,3358.78108,1544539200,3358.78108,3352.0,3354.69999,2.83887532,9522.06603533,3354.16845123
177,3361.54534059,1544539500,3375.0,3358.78108,3358.78108,9.90329718,33320.80620713,3364.61741998
178,3365.70894999,1544539800,3365.93924003,3361.54534059,3361.54534059,11.53507205,38804.88708916,3364.07843149
179,3359.26835749,1544540100,3362.39956999,3359.26835749,3362.39956999,0.01097771,36.87904403,3359.44783019
180,3366.57904048,1544540400,3366.57904048,3364.19757,3364.19757,0.31323054,1054.27502664,3365.81173293
181,3374.4715,1544540700,3374.4715,3368.70677687,3368.70677687,0.07435156,250.75530257,3372.56276231
182,3372.55391685,1544541000,3377.45158673,3372.55391685,3377.25992999,1.05785848,3568.51966686,3373.34315916
183,3366.07959982,1544541300,3371.98368,3363.3,3364.2990033,2.12300537,7142.64579504,3364.40307498
184,3366.92791,1544541600,3367.12792884,3366.92791,3367.12792884,0.00154536,5.20327373,3367.0301624
185,3364.12792867,1544541900,3366.92454,3361.89806157,3366.92454,2.28572408,7685.05904034,3362.19892312
186,3368.73494999,1544542200,3369.64339987,3368.73494999,3369.64339987,0.36283212,1222.46461471,3369.22931385
187,3363.89154,1544542500,3367.02747844,3361.89806156,3367.02747844,1.28762996,4330.22080369,3362.93883974
188,3361.89806156,1544542800,3366.37990988,3361.89806156,3361.89806156,0.11424488000000001,384.1239028,3362.28549412
189,3357.45289603,1544543100,3361.95101499,3357.39475813,3361.95101499,0.30002815,1007.41797549,3357.74484991
190,3353.24200018,1544543400,3358.96738773,3352.52520325,3357.44449242,2.18117801,7318.43432024,3355.26687262
191,3357.3947581,1544543700,3357.3947581,3348.76584073,3353.27212688,12.58715337,42175.71174773,3350.69499099
192,3346.48256198,1544544000,3356.46691997,3346.48256198,3356.46691997,0.61792384,2068.27811653,3347.14083297
193,3334.0,1544544300,3349.74637674,3334.0,3345.0,15.85732217,52980.23308843,3341.0579996
194,3349.11366018,1544544600,3362.8435,3320.9599,3331.01090997,29.0203106,96887.63946885,3338.61483442
195,3353.39169558,1544544900,3355.85526097,3345.0,3348.91364999,17.14895198,57434.02485954,3349.12739428
196,3358.75343,1544545200,3359.9999999,3345.20486916,3349.5700149,7.90590868,26479.44349228,3349.32321685
197,3354.9,1544545500,3357.5184,3340.93297999,3355.93085,13.58410275,45547.64551173,3353.01096804
198,3362.98860001,1544545800,3363.08656096,3352.08744001,3352.08744001,6.5935785,22152.4447222,3359.69985376
199,3364.0,1544546100,3364.0,3359.46560003,3361.99620003,0.99671902,3350.50755785,3361.53669251
200,3366.71265289,1544546400,3366.71265289,3363.99999999,3363.99999999,0.25988894,874.2917963,3364.09774229
201,3369.1,1544546700,3369.1,3366.41262969,3366.41262969,0.21888345,737.37313119,3368.79344323
202,3362.98656,1544547000,3369.51002,3362.98656,3369.51001981,12.71645841,42790.58660651,3364.97672755
203,3365.30800001,1544547300,3369.59999941,3365.19997962,3365.19997962,0.55578417,1871.64578366,3367.57663261
204,3364.8,1544547600,3365.30810004,3362.98656,3365.30810004,14.1242808,47522.15466536,3364.57164356
205,3362.92406,1544547900,3364.8,3362.92406,3364.8,1.93971089,6525.9420449,3364.38903268
206,3363.42530998,1544548200,3363.42530998,3358.54535098,3358.54535098,9.53352168,32049.85138704,3361.80610511
207,3371.41244,1544548500,3373.23664998,3366.94814724,3367.13621484,1.18692908,3999.77733313,3369.85368421
208,3382.43664121,1544548800,3383.79015731,3371.41244,3371.41244,6.95826142,23499.29740777,3377.17944028
209,3382.0,1544549100,3382.03661,3379.0,3379.38432001,4.80605467,16253.47643415,3381.8750618
210,3379.1,1544549400,3382.0,3379.1,3382.0,0.01893746,64.00254831,3379.67965704
211,3379.434,1544549700,3379.99999999,3379.0,3379.10002901,0.23238624,785.30573327,3379.31253275
212,3383.42442123,1544550000,3385.0,3379.30000001,3379.434,4.53186532,15325.52585232,3381.72579504
213,3380.85565603,1544550300,3404.42138845,3380.85565603,3383.42442123,9.31243554,31604.51264501,3393.79666138
214,3380.95565001,1544550600,3380.95565001,3379.40000154,3379.40000154,0.00752867,25.44243201,3379.40592561
215,3379.50000012,1544550900,3381.72082997,3379.40000002,3379.40000002,0.5469805,1848.50370861,3379.46911931
216,3379.87269,1544551200,3379.87269,3379.0,3379.50000012,1.46031282,4934.54176919,3379.09912288
217,3379.79485985,1544551500,3382.2800399,3379.0,3379.0,5.99434148,20272.32527625,3381.9103139
218,3377.667327,1544551800,3383.10721,3376.0,3379.0,1.40437249,4750.72439936,3382.80935663
219,3375.15210338,1544552100,3379.43700997,3375.15210338,3379.43700997,0.00689971,23.29364453,3376.03240302
220,3366.48513,1544552400,3377.10384291,3366.48513,3377.10384291,1.9782604,6663.49340388,3368.36010258
221,3364.07065358,1544552700,3371.20721,3364.07065358,3365.0,0.80210979,2702.50179371,3369.24175144
222,3364.07065358,1544553000,3364.07065358,3364.07065357,3364.07065357,0.06154533,207.04283851,3364.07065357
223,3367.45244996,1544553300,3367.45244996,3364.67200004,3364.67200004,0.23355069,785.91322208,3365.06486913
224,3367.45244996,1544553600,3367.45244996,3367.45244996,3367.45244996,0.0,0.0,3367.45244996
225,3364.85222996,1544553900,3364.85222996,3363.20679999,3363.20679999,0.87410329,2941.0544923,3364.65326918
226,3365.93101001,1544554200,3370.01419953,3365.93101001,3370.01419953,0.12607688,424.44368873,3366.54657642
227,3371.87886903,1544554500,3371.87886903,3368.31581,3368.41404984,1.68193637,5665.58099276,3368.48711629
228,3370.0,1544554800,3371.87886902,3367.85244343,3371.87886902,1.02565805,3454.32894917,3367.91482226
229,3371.77886,1544555100,3371.77886,3367.95244166,3367.95244166,0.06367028,214.66498169,3371.50993675
230,3371.37882,1544555400,3371.37882,3369.29285022,3369.69322114,0.49379816,1664.72211849,3371.26027057
231,3369.65169,1544555700,3371.57883984,3368.27919,3368.98655778,3.04460572,10258.58919849,3369.43109943
232,3370.07128935,1544556000,3370.27129996,3368.0,3369.93146983,31.29238473,105458.56290274,3370.10310376
233,3374.43381485,1544556300,3375.85822,3370.0,3370.37130997,1.57848554,5327.00885159,3374.75936053
234,3375.0,1544556600,3375.0,3375.0,3375.0,0.06684326,225.5960025,3375.0
235,3357.50590005,1544556900,3371.5999994,3357.40576,3371.5999994,0.99251038,3338.7372134,3363.93178417
236,3363.65910003,1544557200,3364.29999981,3363.65910003,3364.29999981,0.9240804100000001,3108.31120505,3363.68044535
237,3371.89565698,1544557500,3375.02471176,3365.93532001,3365.93532001,3.70911875,12510.48063362,3372.89838283
238,3371.2682007,1544557800,3371.26820075,3371.26820045,3371.26820045,4.57092962,15409.82967504,3371.26820059
239,3368.85868005,1544558100,3372.77841282,3368.85868005,3372.44415036,9.41817404,31750.72639509,3371.21890721
240,3372.3345,1544558400,3372.57723,3368.25496531,3368.75868048,3.74040122,12612.54248491,3371.97582373
241,3371.89998999,1544558700,3371.89998999,3368.19902,3371.75277,3.13792496,10570.88553863,3368.75026438
242,3372.9999997,1544559000,3372.99999988,3371.29994999,3371.29994999,0.08702211,293.52023438,3372.93860585
243,3376.59999999,1544559300,3376.59999999,3372.99999988,3372.99999988,1.0638467,3592.08284307,3376.50419282
244,3370.69999989,1544559600,3376.59999999,3369.78749123,3376.59999999,11.17742715,37701.34195519,3372.98928002
245,3376.60385943,1544559900,3376.60385943,3370.9,3372.93204258,0.31795614,1071.85893586,3371.09054053
246,3372.33782845,1544560200,3376.3038399,3371.9267237,3374.67876663,1.70142902,5738.91783652,3372.99867879
247,3381.98506999,1544560500,3388.16421685,3372.33782845,3372.33782845,31.09010099,105137.93157522,3381.71727422
248,3382.55203087,1544560800,3384.99245988,3382.08507982,3382.08507982,2.37284727,8027.07903545,3382.88904513
249,3383.16676219,1544561100,3384.73760034,3382.55203087,3382.55203087,2.73122957,9240.44090425,3383.25309807
250,3383.64121441,1544561400,3383.64121442,3372.33633604,3383.16676219,7.41172067,25057.46334092,3380.7889499
251,3382.82830178,1544561700,3382.82830178,3382.43210018,3382.82830177,3.98186711,13469.25838318,3382.64889588
252,3402.2066,1544562000,3419.22822947,3382.82830179,3382.82830179,21.62315904,73652.65089932,3406.1929047
253,3405.0,1544562300,3424.92969997,3400.1441494,3405.71891487,24.71781783,84343.38735345,3412.25054466
254,3405.0,1544562600,3409.77825437,3402.31369,3406.8,9.52637504,32429.16305619,3404.14511501
255,3394.90056263,1544562900,3405.0,3394.90056263,3405.0,2.07131774,7039.47721382,3398.55014896
256,3402.91989261,1544563200,3402.91989261,3396.24678788,3396.24678788,1.75462623,5967.54931486,3401.03733366
257,3402.06649225,1544563500,3402.91989261,3401.20973673,3401.20973835,2.94240389,10007.78019253,3401.22585704
258,3407.12299011,1544563800,3409.60511838,3402.01392375,3402.83985223,1.75905685,5991.78631367,3406.2493851
259,3407.999,1544564100,3414.87714458,3403.14891671,3408.14,5.19707661,17715.89263674,3408.81883531
260,3413.37439,1544564400,3420.8038514,3406.13011122,3407.89,10.2267159,34925.10984906,3415.08556515
