,close,date,high,low,open,quoteVolume,volume,weightedAverage
54,296.0,1513398600,296.0,295.10000007,295.99999999,296.00734758,87612.44447102,295.98064097
55,296.01,1513398900,296.8540154,296.0,296.0,94.9120551,28094.14969691,296.0019111
56,296.01,1513399200,296.6431654,295.11400035,296.10000001,29.34167673,8687.58869027,296.08358002
57,297.65531262,1513399500,297.65531263,296.01,296.01000003,34.12868643,10140.00207125,297.11082177
58,296.10000015,1513399800,297.65531232,296.01000003,297.65531232,15.31775562,4541.50459713,296.48629406
59,296.4,1513400100,297.0,296.10000016,297.0,13.99116556,4144.21635212,296.20236672
60,297.95531269,1513400400,297.9553127,296.99999997,296.99999997,37.87299621,11271.38247701,297.61000197
61,297.4,1513400700,297.9553127,297.20000001,297.95531257,26.85433934,7993.34159686,297.6554923
62,296.5,1513401000,297.411,296.33000049,297.28893747,37.30705529,11092.7681263,297.33700609
63,299.29999997,1513401300,299.36490599,296.33,296.33,134.42612526,40056.27847223,297.97986362
64,299.3,1513401600,299.64316,298.00000166,299.28999997,45.97915316,13717.08455196,298.3326923
65,299.78999352,1513401900,299.88999336,298.00000404,298.00000404,317.23679574,94930.80229578,299.24272206
66,299.78700001,1513402200,300.0,298.50000007,299.7887,88.09384021,26424.62036971,299.95990987
67,298.95,1513402500,300.0,298.95,300.0,83.06159432,24914.11106465,299.94742177
68,298.10000093,1513402800,299.99999999,297.908,298.24200139,43.658987,13057.99523776,299.09066002
69,299.99999998,1513403100,299.99999999,298.10000182,298.10000182,75.44949543,22584.50774473,299.33278699
70,298.50001383,1513403400,299.99999999,298.50001383,299.989898,54.02821214,16203.79306978,299.91355308
71,298.50001382,1513403700,299.99897971,298.50001382,298.50001383,36.15257383,10817.00911782,299.20439879
72,297.0,1513404000,299.96999995,296.84,299.9,85.48754345,25518.70583499,298.50788553
73,297.36393822,1513404300,297.36393883,295.03032289,297.0,157.18672288,46474.56229308,295.66468109
74,296.20000043,1513404600,298.5000138,295.24900038,297.36393811,501.57025319,149477.39895339,298.01886775
75,296.7083994,1513404900,297.9,295.57775934,297.9,22.56376218,6680.68021048,296.08006666
76,296.10000026,1513405200,298.00000205,296.00000233,296.7083994,48.09656119,14253.19522423,296.34541163
77,297.0,1513405500,298.00000199,296.30000094,298.00000168,37.72647485,11224.1199029,297.51308457
78,296.08888965,1513405800,297.89999995,296.0,297.8,172.491428,51202.98532162,296.84365139
79,294.91513482,1513406100,297.79999795,294.91513482,297.79999795,41.29723015,12207.23090142,295.5944226
80,295.005,1513406400,297.29999986,294.91513481,295.0,52.96767447,15651.22352829,295.48632604
81,293.0,1513406700,295.63601555,293.0,295.005,122.0553465,35848.35283116,293.70571514
82,292.50000104,1513407000,293.59999989,291.87812504,293.0,41.04405688,12014.482604,292.7216147
83,294.89999944,1513407300,295.0,293.09000001,294.06999996,86.54638271,25501.49015749,294.65691527
84,294.9,1513407600,294.9,294.0,294.0,35.18993949,10376.88290977,294.88209017
85,293.82000009,1513407900,295.00000001,293.82000009,294.89999956,105.19158013,30998.43271767,294.68549364
86,296.15877844,1513408200,296.15877844,293.82000019,293.82000019,12.89820136,3811.16274842,295.48017138
87,294.15000067,1513408500,297.01587781,294.15000067,296.15877858,18.09365717,5358.29247061,296.14203586
88,293.8,1513408800,295.0,293.8,294.93144622,18.03835923,5310.03090354,294.37438493
89,293.15060064,1513409100,294.15060084,293.09000104,293.7895082,38.12367185,11187.85733082,293.46221882
90,293.444,1513409400,293.888,293.0,293.15060064,34.57278349,10150.29286611,293.59200623
91,293.8,1513409700,293.888,292.32599982,293.1060036,107.45643974,31514.58025476,293.27772566
92,297.25999993,1513410000,297.30195146,292.02440251,292.02440251,135.97676127,40347.99188169,296.72711355
93,296.96479278,1513410300,298.59020798,296.94998978,297.25999993,78.76144593,23464.99973564,297.92494866
94,296.94998978,1513410600,298.69999957,296.94998978,297.7,33.62925799,10034.09660094,298.37401122
95,295.59035021,1513410900,297.0,295.59035021,297.0,7.01825942,2081.60170572,296.59799975
96,295.2542008,1513411200,295.25420081,294.03000048,295.00000011,158.39452824,46699.82407856,294.83230637
97,295.1456244,1513411500,295.926636,295.1456244,295.2542008,58.10840769,17158.0641526,295.27679099
98,295.33100492,1513411800,295.33100499,294.08094862,294.08094872,33.240866,9789.6859454,294.50754819
99,295.03100522,1513412100,296.98999926,294.40000005,295.33100498,30.98942098,9147.78276743,295.19050302
100,296.0,1513412400,296.98999853,295.33100513,296.98999853,52.06024401,15417.58387718,296.14889769
101,296.98999853,1513412700,296.98999853,295.0175011,296.0,77.30838761,22874.87881787,295.89129362
102,297.89999905,1513413000,297.95507105,296.09902857,296.98999853,41.54438664,12366.10262349,297.66001194
103,297.49999802,1513413300,298.0,296.09902861,297.89999896,44.9189533,13382.11676333,297.91693216
104,299.99000001,1513413600,299.99989999,297.49999861,298.0,142.19252337,42554.52907155,299.27402695
105,300.45493882,1513413900,301.0,299.49310202,299.99989999,515.00719119,154548.24075573,300.08948107
106,298.99989994,1513414200,300.99998013,298.99989994,300.99998013,39.81298636,11934.75106814,299.7703051
107,297.50900025,1513414500,298.9476511,297.509,298.9476511,68.86735259,20502.40412099,297.70861445
108,299.99999998,1513414800,299.99999998,297.50900019,297.50900019,118.9285853,35533.07793852,298.77659646
109,298.0,1513415100,298.2980001,297.60000046,297.7,25.18282399,7503.69087496,297.96860264
110,299.85999998,1513415400,299.87999774,298.0,298.00000001,40.94395302,12244.36334296,299.05181204
111,298.00000001,1513415700,299.85999983,298.00000001,299.85999983,69.95968349,20888.34812097,298.57693858
112,296.21659219,1513416000,298.29800002,296.21659219,298.00000002,59.65620781,17746.38072378,297.47751952
113,294.47588701,1513416300,298.78087615,294.47588555,296.78087669,413.71129139,122153.96738966,295.26379852
114,296.21659223,1513416600,296.47588703,294.5,295.48539094,98.50156152,29153.4715245,295.96963819
115,296.21659213,1513416900,297.0,296.21659213,296.47659223,55.25107508,16402.59968561,296.87385561
116,295.5843452,1513417200,296.99999943,295.5843452,296.99999943,31.80413169,9442.95231873,296.90960944
117,296.8,1513417500,296.8,294.2162,295.00000015,121.31822574,35773.77215255,294.87549734
118,296.1000002,1513417800,296.8,295.01000067,295.01000067,55.16124923,16340.00285241,296.2224946
119,297.0,1513418100,298.48798956,296.1000002,296.4,152.73679071,45345.24120148,296.8848631
120,297.99,1513418400,298.4879891,297.0,297.0,156.75715804,46702.05883898,297.92616441
121,298.78087669,1513418700,298.7808768,297.10000009,297.10050004,45.12201851,13471.74237237,298.56249381
122,297.00000001,1513419000,298.69999995,297.00000001,298.1,27.61202762,8228.25137263,297.99518839
123,298.64999973,1513419300,298.64999983,297.00000011,297.00000011,9.98212169,2974.24823588,297.95752128
124,297.84500003,1513419600,298.29999998,297.84500003,298.2,14.4193335,4294.80199858,297.85024381
125,296.10008625,1513419900,298.0,296.10008625,298.0,143.22552095,42627.40614849,297.62437494
126,295.15000001,1513420200,296.5,295.15,296.10008631,78.80385902,23314.86056394,295.8593761
127,295.0,1513420500,295.15000001,294.24981253,295.15000001,158.03197592,46614.46781106,294.96858176
128,296.3961,1513420800,296.3961,294.8,295.15,13.18189578,3897.47229605,295.66857158
129,297.84499975,1513421100,297.84499975,296.3961,297.19999994,43.33355428,12886.32821363,297.37528868
130,297.94594395,1513421400,297.94594395,297.18999993,297.30000001,73.98398466,22019.35573286,297.62327392
131,296.3961,1513421700,297.94594365,296.3961,297.18999993,236.47694655,70395.52770663,297.68452584
132,296.7,1513422000,297.94594126,296.39610002,297.94594126,45.92454479,13640.92575684,297.0290902
133,298.42,1513422300,298.7808768,295.0,296.94594167,196.34312784,58273.33336534,296.7933434
134,299.10000009,1513422600,299.21,298.1,298.4,179.5772179,53698.26781508,299.02605933
135,298.99999995,1513422900,299.5,297.16141919,299.2,163.56982481,48921.3161695,299.08521468
136,298.98999988,1513423200,298.99999999,297.50500008,298.99999999,24.4362924,7297.29507708,298.62529706
137,299.6,1513423500,299.8,298.20000009,298.20000009,105.23169858,31495.2965079,299.2947651
138,299.6,1513423800,299.8,298.50000003,299.60000003,80.16337516,24004.1749484,299.44067225
139,301.06308177,1513424100,301.06308177,298.5,298.5,203.17403943,61038.88207373,300.42658129
140,301.99999997,1513424400,302.89999989,300.84500013,300.84500013,332.39166217,100441.66595707,302.17865665
141,304.86099102,1513424700,304.87060662,301.39600001,301.99999997,265.20878488,80503.24015255,303.54665735
142,302.36000015,1513425000,304.96,301.0,304.87060662,433.84165891,131690.853654,303.54589272
143,304.988,1513425300,305.0,302.3600002,304.0,396.72190869,120962.29815962,304.90450743
144,302.47000003,1513425600,305.3,302.47,305.0,348.06220159,106146.33316329,304.96368947
145,303.10110047,1513425900,303.87,302.47,303.08477019,103.50437307,31374.15201699,303.11909619
146,304.70058999,1513426200,305.0,303.10110055,303.59,131.25095289,39844.73747096,303.57674815
147,305.0,1513426500,305.556722,303.87,304.8,285.39089527,87057.80299351,305.04758363
148,303.51999997,1513426800,305.48799991,302.67452249,305.1,182.9302577,55786.57237002,304.96088001
149,302.70013873,1513427100,305.556722,302.70013873,303.20000011,154.53524949,47164.8029403,305.20417248
150,304.0,1513427400,304.1,301.82410843,304.1,164.54149054,49991.54714983,303.8233517
151,303.5,1513427700,304.0,303.0,303.99999999,598.79588268,181990.1556338,303.92686539
152,301.99999999,1513428000,303.9,301.99999999,303.9,39.47430684,11929.83644104,302.2177562
153,305.30000077,1513428300,305.33195045,302.00000032,303.0,208.4309493,63339.99638647,303.88959316
154,305.49599994,1513428600,305.49799997,303.00000198,304.20000001,109.24008474,33239.24409526,304.27698929
155,305.556722,1513428900,305.556722,305.0,305.0,860.68364882,262970.73430421,305.53703984
156,306.65099979,1513429200,306.78700001,304.34899763,305.556722,185.79615086,56787.37135228,305.64342204
157,304.8186566,1513429500,306.21862968,304.8,306.03769778,54.65073346,16674.20253279,305.10482617
158,305.0,1513429800,306.65085663,304.749118,306.0,110.27647348,33738.72940614,305.94675674
159,302.03195047,1513430100,305.767,301.99999999,305.00000062,570.51797674,173026.6674895,303.27995706
160,300.1,1513430400,302.49999977,300.1,302.3532666,347.21708494,104544.77958237,301.09341998
161,298.0,1513430700,301.99999966,298.0,300.10000008,449.18737765,134459.55084858,299.33955747
162,297.90360012,1513431000,299.99999959,297.90360012,298.25000008,88.30861687,26407.2104803,299.0332248
163,294.54321,1513431300,299.30019971,294.03000063,299.30019971,446.90132674,132064.45762319,295.51144675
164,295.97479572,1513431600,295.9747959,293.15189998,294.543211,458.49250173,134984.26933724,294.4088918
165,297.6000002,1513431900,299.82637501,296.6078901,296.6078901,618.26818792,184947.68530204,299.13828483
166,298.0,1513432200,298.79040005,297.0,298.79040005,96.29058633,28617.36993707,297.19800271
167,298.10000006,1513432500,299.00000004,297.51000025,298.00000007,97.31798697,29028.87516779,298.28889881
168,295.13314366,1513432800,298.10000006,295.01,298.10000006,172.00938209,51037.82364774,296.71534789
169,298.63742138,1513433100,298.63742138,295.1,296.05971531,52.72693383,15631.18684941,296.45544912
170,297.52717578,1513433400,298.50999977,296.6,296.60000005,41.6093478,12364.1743956,297.14895929
171,298.63999907,1513433700,298.64000001,296.63314469,297.52717578,26.34169681,7854.98900347,298.19601448
172,296.0,1513434000,298.63999905,296.0,298.63999905,150.1313043,44554.15923028,296.76794881
173,296.00000215,1513434300,298.63742127,296.0,296.0000001,54.33129518,16112.38419446,296.55807285
174,297.99999999,1513434600,298.0,296.00000287,296.00000287,18.91995017,5635.78487537,297.87524939
175,297.0,1513434900,298.0,297.0,297.99999998,20.64422436,6146.52914024,297.73601725
176,297.99999986,1513435200,298.49999974,296.23000109,297.00000001,39.60331017,11785.25278871,297.58251868
177,298.0,1513435500,298.0,297.20000018,297.99999986,76.90456324,22910.31627563,297.90581092
178,296.92000001,1513435800,298.0,296.92000001,298.0,101.9259144,30288.5383607,297.16229222
179,297.20999982,1513436100,297.99999882,296.22999971,296.92000001,172.06870943,51086.42726323,296.89551012
180,297.00000004,1513436400,297.5,296.3,296.3,258.73001809,76820.79464231,296.91488915
181,297.49899928,1513436700,297.5,296.00000001,297.49999999,392.13319953,116491.74808643,297.07188329
182,296.69999883,1513437000,297.49899876,295.45302511,297.49899876,83.00021972,24582.58736444,296.17496733
183,296.15,1513437300,297.30113246,296.15,296.45415704,86.61100066,25654.67945361,296.20578515
184,297.99999998,1513437600,298.49999964,296.15000003,296.29999999,129.17898136,38348.0623446,296.8599221
185,297.36393872,1513437900,298.00000001,296.20000014,297.99999989,51.81473151,15412.4635928,297.45331382
186,298.00000001,1513438200,298.39999992,297.06687184,297.36393876,115.51534125,34378.85657115,297.6129075
187,296.41000038,1513438500,298.5,296.30000011,298.1,92.89022969,27686.22199555,298.05311159
188,295.75374693,1513438800,298.5,295.75374693,298.49999997,179.0561897,53104.15970789,296.57818474
189,293.00000001,1513439100,296.0,292.7,296.0,199.03130794,58576.51398623,294.30803923
190,293.0,1513439400,294.0,292.0,293.00000003,242.49651561,71052.74647167,293.00522645
191,289.39363247,1513439700,293.52262791,289.32044738,293.0,795.7269269,231772.0731938,291.27086863
192,290.0,1513440000,291.83795968,286.90938573,289.39363246,642.65106577,185683.96097526,288.93433912
193,293.193216,1513440300,293.86142054,289.71820806,290.99999889,186.80543071,54743.7939932,293.05247596
194,291.00000018,1513440600,292.89204,290.60000002,292.89204,50.92651646,14869.713645,291.98371847
195,289.21736428,1513440900,291.88888853,289.21736428,291.00010004,204.78165026,59493.33729473,290.52084119
196,292.73000098,1513441200,294.88112628,289.88878275,289.88878275,115.50085996,33909.60923976,293.58750446
197,295.50000007,1513441500,295.99999996,291.22900004,293.86142037,114.70423743,33773.33423214,294.43841822
198,295.60000005,1513441800,297.0,293.80993898,295.5000001,120.52368358,35602.42577349,295.39775682
199,297.00001,1513442100,298.0,296.9,296.9,146.17253684,43507.62825359,297.64570824
200,295.99277765,1513442400,297.99999965,294.54457071,297.80632422,176.22359854,52120.3501768,295.76260278
201,295.00000023,1513442700,296.99999907,295.00000023,296.99999907,20.84308501,6173.27823015,296.17871957
202,295.50000047,1513443000,295.99,295.00000097,295.99,100.00495568,29584.69413841,295.83228088
203,293.50000001,1513443300,295.98999982,293.21758028,295.10000003,311.35936393,91978.7174129,295.41015324
204,294.13,1513443600,295.73121675,293.5,293.80820928,13.98917621,4120.45270196,294.54577168
205,295.7312189,1513443900,295.98105585,294.12000003,295.73121391,31.9417651,9426.72903677,295.12235805
206,294.7312189,1513444200,295.9810559,294.7312189,295.98105585,161.31638207,47653.39514963,295.40332195
207,296.99999937,1513444500,296.99999938,294.8,294.80000001,406.09477966,120364.49011168,296.39506868
208,297.49999992,1513444800,298.04924978,296.99999936,296.99999937,1017.61596365,303128.26989814,297.88081233
209,294.73121916,1513445100,297.13999997,294.7312189,297.00000008,123.99867506,36796.15955124,296.74639292
210,295.99999999,1513445400,296.0,294.7312189,295.0,113.59225655,33603.03448794,295.82152435
211,296.01000018,1513445700,298.00000064,295.99999999,296.0,169.39601713,50356.60680048,297.27149229
212,297.56002778,1513446000,297.7999989,296.0,296.50000001,38.0057097,11264.1619461,296.38078159
213,298.81,1513446300,298.81,296.00000151,297.8899993,42.82189868,12745.52403745,297.6403296
214,299.00000009,1513446600,299.44,298.55,298.75518059,82.41864792,24654.81704037,299.14124609
215,298.80000009,1513446900,299.7166804,298.70100019,298.70100066,147.03926028,43994.19061105,299.20029879
216,298.21238017,1513447200,299.1000003,298.1175267,298.80000009,98.15586862,29310.8090919,298.61494278
217,297.0080956,1513447500,298.55,297.0080956,298.21238017,68.96038257,20535.98186759,297.79390865
218,297.00000001,1513447800,297.60765864,296.56984008,297.0080956,35.32801446,10491.72719562,296.98038103
219,295.63725389,1513448100,297.6076582,295.61599997,297.00000001,42.25061591,12521.66466184,296.36644087
220,295.99999999,1513448400,296.0,295.61599996,296.0,58.24028196,17224.52553508,295.74935002
221,296.81980292,1513448700,296.81980292,294.92903893,295.99999999,146.35571763,43236.47848169,295.42049454
222,297.19280673,1513449000,297.60765899,296.00000011,296.81980292,11.21783448,3335.07825823,297.3014323
223,296.00254944,1513449300,297.48999932,295.01000003,297.48999931,20.98056654,6210.66062808,296.01968165
224,295.01,1513449600,296.99999926,295.01,295.63900006,38.95513619,11531.67397274,296.02448099
225,294.59999997,1513449900,295.99999961,294.55292071,295.0100001,71.14029236,20983.09370074,294.95371757
226,294.12,1513450200,295.49999979,294.0,294.55292072,155.50774106,45773.99870936,294.35189783
227,294.20000024,1513450500,296.0,294.12,294.13,38.94975794,11470.48828871,294.49446916
228,295.0,1513450800,296.99999906,294.50000026,294.50000028,71.60304187,21229.37933107,296.4871153
229,294.12999986,1513451100,295.2,293.47440129,295.2,196.7015775,57834.07975246,294.01939978
230,293.2,1513451400,294.56000165,293.0,293.46703188,46.02228801,13511.39630025,293.58375875
231,291.79999999,1513451700,293.20000005,291.521,293.20000005,887.70176093,259922.69450765,292.80407671
232,290.99999982,1513452000,291.79999999,290.1,291.521,698.06354231,203023.15562205,290.83764344
233,289.67648749,1513452300,290.99999993,289.46559992,290.99999976,356.67382559,103614.39855644,290.50182862
234,290.59396078,1513452600,291.622449,289.0,289.99999994,549.32312464,159595.39399093,290.53099502
235,290.48140786,1513452900,291.8,286.0,291.78132466,1614.88078184,468204.53189962,289.93132939
236,286.22285589,1513453200,290.24051829,284.67645351,290.0,539.18386437,154154.48316291,285.90336868
237,285.49999997,1513453500,286.5780001,285.0,286.2,271.13687428,77452.45179633,285.65812747
238,288.29999982,1513453800,288.3,285.49999997,285.99999938,180.16493321,51555.75639935,286.15866295
239,287.49,1513454100,288.29999975,286.91502,288.29999975,191.28145392,54975.89722063,287.40840313
240,288.1,1513454400,288.97658987,287.1,287.48999997,120.44235843,34632.94359212,287.54786973
241,294.9,1513454700,295.0,288.0,288.10000004,622.94314239,182910.56261787,293.62320598
242,293.10685697,1513455000,295.49971148,291.50000005,294.6,169.47982413,49780.59779594,293.72580513
243,294.88112637,1513455300,294.88112637,292.00000023,293.0,135.74630377,39853.94588518,293.59138907
244,291.76800009,1513455600,294.881126,291.50000005,294.88112586,165.98340025,48688.08831987,293.33106953
245,291.5,1513455900,293.03718064,290.69288412,292.494,132.86207856,38732.01380674,291.5204566
246,293.03718164,1513456200,293.03718164,291.075964,291.5000001,34.17819707,9973.17542942,291.79934239
247,292.92351856,1513456500,294.5,292.5,292.5,156.23177976,45910.64775125,293.86241276
248,293.49999993,1513456800,293.49999994,291.78132446,292.92351858,164.69457051,48182.4080791,292.55614152
249,293.0,1513457100,293.49999994,292.99999998,293.49999994,30.81185529,9028.40166587,293.0171384
250,293.99999964,1513457400,293.99999991,291.45890102,292.0,75.98446444,22265.52274545,293.02730379
251,292.8,1513457700,293.99999936,291.45890146,293.626727,59.00370511,17236.43820094,292.12467537
252,292.229,1513458000,293.0,291.45890101,292.8,59.70369202,17480.3355499,292.78483387
253,293.00000013,1513458300,293.9999976,292.00000005,293.0,23.79310585,6972.92797579,293.06505925
254,294.000003,1513458600,294.37511338,293.00000023,293.9,143.58033933,42200.60930007,293.91635022
255,294.99999997,1513458900,295.0,294.49989996,294.49989996,118.04992742,34780.31646124,294.62378521
256,294.88,1513459200,295.27788833,293.52500023,293.52500023,105.05461009,30978.59859027,294.88090588
257,294.87999983,1513459500,294.88,293.89,293.89000006,12.08071102,3554.26917824,294.21026397
258,293.89000008,1513459800,294.87999984,293.52499999,294.87999983,30.58025531,9000.83764593,294.33494111
259,295.25,1513460100,295.27788833,293.89000013,294.0,83.32012485,24587.36497296,295.09515278
260,295.30000001,1513460400,295.4,295.2,295.27788833,551.92830818,162938.21986595,295.21627619
261,295.2,1513460700,295.68981863,295.2,295.4,125.86228414,37163.18981815,295.26867458
262,294.04,1513461000,295.3,294.04,295.2000001,354.0211993,104488.33335022,295.14710858
263,293.05999997,1513461300,294.03999999,293.00000002,294.03999999,70.90308668,20813.29019302,293.54561510999997
264,293.22587075,1513461600,293.22587103,292.03,293.05999999,103.5115544,30275.14007971,292.48077912
265,292.22587009,1513461900,293.22587074,292.0,293.22587074,15.93881158,4661.68043109,292.4735265
266,292.43000017,1513462200,293.51909727,291.65029717,292.71828665,37.66538287,11009.95214457,292.30957727
267,292.60000065,1513462500,293.96365987,292.53000017,292.99999993,81.21510253,23837.60700247,293.51199789
268,293.99999996,1513462800,294.5,292.60000129,292.60000129,19.37124578,5695.54548122,294.02060899
269,294.9,1513463100,294.9,293.99999996,293.99999996,4.77578624,1404.59631985,294.10787025
270,295.29999996,1513463400,295.3,294.00000061,294.8,130.53333235,38507.27671742,294.99956849
271,295.2,1513463700,295.63765023,293.10000093,295.3,232.21195669,68560.18807099,295.24831127
272,293.20200006,1513464000,295.09997777,293.10000006,294.56991566,131.58431006,38644.22079865,293.68410854
273,293.09999995,1513464300,293.21,292.51000021,293.21,29.91609359,8770.98906709,293.18630925
274,290.59217659,1513464600,293.09999969,290.3905071,292.51,297.08979582,86800.09939601,292.16789205
275,293.0,1513464900,293.0,290.3905071,290.3905071,61.6351917,18042.25187644,292.72646646
276,292.98999999,1513465200,292.98999999,291.507962,292.3646322,87.21186831,25438.9231128,291.69106918
277,293.0,1513465500,293.963656,291.808802,292.98999999,119.44947817,35039.18552565,293.33895854
278,293.96366171,1513465800,294.48903988,291.95000224,293.00000001,111.47783509,32768.73231782,293.94840948
279,292.70000001,1513466100,294.48904172,292.70000001,293.96366171,74.750855,21968.80993372,293.89376126
280,293.94484167,1513466400,294.45999998,291.337545,292.70000001,32.28971383,9449.09569066,292.63485394
281,293.94484165,1513466700,293.94484165,291.33754538,293.74484158,86.95085398,25364.59812569,291.711892
282,293.91483942,1513467000,293.93484022,291.37674532,292.3700002,17.31734546,5066.64834691,292.57650132
283,293.68942665,1513467300,293.90000199,291.64409975,292.91483983,11.24665484,3299.72358387,293.39600359
284,292.68999989,1513467600,293.68942665,291.33754576,293.68560843,35.04598238,10287.29578184,293.53709279
285,291.60000001,1513467900,294.0,291.0,291.50000001,126.24576898,36946.23756907,292.65327359
286,293.5,1513468200,293.5,293.0,293.0,28.1277272,8242.63983737,293.0432231
287,296.23858472,1513468500,296.74575,293.0,293.00001,326.45060023999997,96280.47243622,294.93121582
288,297.60765899,1513468800,297.60765899,295.2,296.23858472,604.09775679,179356.43395396,296.89968542
289,301.7894656,1513469100,302.87999983,297.00000003,297.60765899,639.89173725,191928.89848367,299.93964183
290,304.5,1513469400,304.9,301.7894656,301.7894656,1197.07396784,363293.21889464,303.48435322
291,302.0,1513469700,305.0,302.0,303.89400005,578.3242435,176071.76251592,304.45163676
