,close,date,high,low,open,quoteVolume,volume,weightedAverage
27,51.14499995,1505614500,51.17445702,51.14499995,51.17445702,1.86545502,95.4618803,51.17350956
28,51.24151855,1505614800,51.24151855,51.145,51.145,27.70183927,1418.79170007,51.21651621
29,51.45647821,1505615100,51.45647821,51.17488044,51.24151855,106.67343505,5485.02015338,51.41880123
30,51.75099976,1505615400,51.75099982,51.45647821,51.45647821,92.39979519,4766.47609698,51.58535348
31,51.456,1505615700,51.6,51.34501312,51.6,78.64538638,4039.61004107,51.36486991
32,51.581,1505616000,51.672,51.45599997,51.45599997,60.15076955,3107.65278777,51.66438951
33,51.71664569,1505616300,51.71664575,51.581,51.581,255.67546585,13222.2368236,51.71492219
34,51.61199997,1505616600,51.716,51.47907132,51.716,0.3623534,18.68586731,51.568075
35,51.61199986,1505616900,51.61199997,51.34501595,51.61199997,41.018907,2106.48475666,51.35399528
36,51.50299997,1505617200,51.61199986,51.1715293,51.55,831.38057508,42680.03292965,51.33633646
37,51.477,1505617500,51.50299997,51.477,51.50299997,0.30253592,15.58059234,51.4999751
38,51.17440001,1505617800,51.39999999,51.1744,51.39999999,20.33280787,1040.70010455,51.18329505
39,51.17440005,1505618100,51.375,51.17440005,51.37499999,6.21,317.83515027,51.18118361
40,51.22199968,1505618400,51.37499959,50.99770003,51.37499959,250.72145056,12823.44726038,51.14619124
41,50.81,1505618700,51.21938961,50.771,51.21938961,123.06184437,6259.36371967,50.86356174
42,50.85766552,1505619000,51.08373022,50.72925006,50.81,129.51476701,6576.67713123,50.77936117
43,50.86266211,1505619300,51.13299828,50.70000002,51.13299828,0.91147173,46.25935191,50.75237156
44,50.79999991,1505619600,50.9347673,50.59099992,50.86266202,30.22016377,1529.12090627,50.59935869
45,50.8,1505619900,50.8,50.78315031,50.8,54.36630947,2761.74382352,50.79880996
46,50.7833,1505620200,50.84313292,50.758,50.80000001,157.30431591,7989.79076208,50.7919361
47,50.732,1505620500,50.7833,50.72447745,50.7833,15.2314868,773.29921002,50.76977843
48,50.73199997,1505620800,50.732,50.73199997,50.732,0.195,9.89273999,50.73199999
49,50.84313242,1505621100,50.84313242,50.51,50.6713242,94.5701639,4791.81903032,50.66945887
50,50.78799946,1505621400,50.84313221,50.78799946,50.84313221,8.11431888,412.38812881,50.82227293
51,50.60399991,1505621700,50.78799946,50.5000001,50.78799946,226.86167637,11458.51846713,50.50883274
52,50.52999999,1505622000,50.60399989,50.4,50.60399989,532.36106403,26879.49025563,50.49108973
53,49.99699998,1505622300,50.5299998,49.86,50.5299998,2571.38484554,128573.51241626,50.00166063
54,49.86,1505622600,50.1011,49.86,49.955,2471.93184915,123308.31193601,49.88337845
55,49.92250019,1505622900,50.09699986,49.832999889999996,50.01399969,191.94895115,9588.56400703,49.9537192
56,49.54999999,1505623200,49.92250004,49.5,49.92250004,256.7127418,12731.47813031,49.5942587
57,49.49999999,1505623500,49.67499968,49.21000001,49.50000003,662.40450525,32688.45594993,49.34817878
58,49.77999983,1505623800,49.79399957,49.21000025,49.5,369.30476854,18302.41269086,49.55910199
59,49.98996,1505624100,49.98996,49.77999955,49.77999978,124.56777687,6218.50228323,49.92063308
60,50.16099977,1505624400,50.161,50.0089576,50.0089576,357.53106135,17922.55887249,50.12867638
61,50.077,1505624700,50.136,50.077,50.13599987,0.15590418,7.81232735,50.10980046
62,49.75000044,1505625000,50.10999999,49.6697246,50.077,313.15091746,15567.63179971,49.71287303
63,50.05667296,1505625300,50.05667296,49.57000063,49.75,1450.76696453,72600.65369112,50.04294656
64,50.12999981,1505625600,50.15852391,49.87499987,49.87499987,483.54848924,24131.03496239,49.90406443
65,49.88,1505625900,50.11499989,49.87499987,50.1,238.43126366,11892.33026926,49.87739479
66,49.979594660000004,1505626200,50.0,49.87499987,49.88,65.91834393,3290.35830377,49.91567001
67,50.0,1505626500,50.12999912,50.0,50.0,153.78503782,7690.04495331,50.00515695
68,49.97959469,1505626800,50.03999999,49.97959469,49.99999997,30.17850398,1509.24985899,50.01075798
69,49.70000001,1505627100,50.03999999,49.70000001,50.03999999,414.30489583,20660.63598719,49.86819174
70,49.7,1505627400,49.85,49.7,49.70000001,72.99175302,3635.14197674,49.80209169
71,49.65,1505627700,49.81999991,49.21000007,49.7,865.79743244,42858.20783177,49.50142634
72,49.73299899,1505628000,49.733,49.65,49.733,18.456037,917.85706388,49.73207757
73,49.73299979,1505628300,49.8,49.69999998,49.73299899,60.1661202,2993.29267673,49.75046864
74,49.73860048,1505628600,49.73860048,49.40010073,49.73299978,77.37910701,3835.81429649,49.57170539
75,49.8,1505628900,49.8,49.73860047,49.73860047,178.63025431,8892.79561912,49.78325566
76,49.9371055,1505629200,49.98995908,49.79999999,49.93747504,25.88894145,1291.88273452,49.90094851
77,49.79999999,1505629500,49.9371055,49.79999999,49.9371055,20.5570699,1023.74345207,49.80006669
78,49.89998999,1505629800,49.89999999,49.6500012,49.79999999,127.79992653,6347.86373422,49.67032381
79,50.05999999,1505630100,50.09999999,49.89999,49.89999,115.97104639,5800.47047688,50.01653996
80,50.0999926,1505630400,50.09999927,49.79999999,50.05999999,43.83979057,2191.58301963,49.99072739
81,49.89999529,1505630700,50.09999211,49.6317484,50.09999211,276.18604531,13738.57440334,49.74391225
82,49.10000003,1505631000,49.89999513,49.0,49.89999513,1331.33328205,65633.78734321,49.29929134
83,49.20999988,1505631300,49.20999988,48.80000003,49.10000002,577.14063803,28284.57343985,49.00811271
84,49.49998452,1505631600,49.49999361,49.20999848,49.20999988,105.4769935,5199.16737553,49.2919565
85,49.48999961,1505631900,49.49998418,49.20999996,49.35499227,94.19282696,4637.86265017,49.23796004
86,49.53919964,1505632200,49.64298351,49.36018794,49.48999944,139.46055144,6909.77497872,49.54644813
87,49.44054486,1505632500,49.44054661,49.04374174,49.44054661,293.12979489,14407.98774647,49.15224585
88,49.41299867,1505632800,49.44054485,49.20000003,49.44054485,81.34787333,4006.73433782,49.25432188
89,49.30199919,1505633100,49.41299861,49.2,49.41299861,426.90716168,21003.87288923,49.20009494
90,49.20000059,1505633400,49.30199904,49.01000003,49.04374196,137.45049308,6769.96360745,49.25383282
91,49.0,1505633700,49.20000059,48.90000001,49.20000059,1828.65610915,89605.58064674,49.0007827
92,48.9000003,1505634000,49.0,48.84000001,49.0,446.61989732,21845.83026734,48.91369685
93,48.926,1505634300,49.22699878,48.86000002,48.9000003,602.84769091,29474.97067791,48.89289802
94,48.91,1505634600,48.933,48.83345467,48.86000012,80.86037473,3953.35493248,48.89112801
95,48.57999899,1505634900,48.933,48.57999899,48.84,241.7242815,11791.1754377,48.77944145
96,48.22879999,1505635200,48.5811,48.22879999,48.56466667,788.87974458,38168.54220433,48.38321996
97,48.11,1505635500,48.322,48.11,48.322,298.7364103,14405.69620477,48.22209716
98,47.8811,1505635800,48.197,47.8811,48.124433,417.78576265,20053.49776895,47.99947619
99,47.943,1505636100,48.08399991,47.76873653,47.8611,495.60176388,23751.14556223,47.92385195
100,47.93599932,1505636400,47.94499999,47.56466666,47.8000013,1501.72717454,71704.92297689,47.74830221
101,47.9620418,1505636700,47.96204196,47.67000001,47.93599916,298.20099794,14267.81799847,47.84631204
102,47.56466737,1505637000,47.99999985,47.56466688,47.96204176,383.03002109,18313.71744021,47.81274686
103,48.443,1505637300,48.443,47.5846678,47.92999969,681.84561997,32921.18273808,48.28245833
104,49.0,1505637600,49.0058,48.44299995,48.44299995,366.39968343,17920.41349245,48.90946772
105,48.61000001,1505637900,49.1,48.60922882,49.0259,259.61307429,12676.37136161,48.82793902
106,48.99900003,1505638200,48.99900078,48.99900003,48.99900078,25.2382119,1236.64715732,48.99900049
107,49.318,1505638500,49.4,48.89999997,48.99899966,351.3145865,17272.37957567,49.1649941
108,49.54849994,1505638800,49.54849994,49.1000001,49.29999992,721.64194928,35693.54867102,49.46157676
109,49.60810329,1505639100,49.6081033,49.32000039,49.40000003,115.52958614,5715.97713005,49.47630577
110,49.49003807,1505639400,49.68919996,49.4411943,49.60810329,315.16733454,15625.62729513,49.57882871
111,49.6892,1505639700,49.6892,49.15000158,49.49003802,179.32449387,8867.74656403,49.45083838
112,49.43000124,1505640000,49.759,49.43000057,49.69710932,262.32657397,12990.93354148,49.52198835
113,49.1,1505640300,49.42999997,49.0,49.42999997,285.97451074,14065.04352035,49.18285718
114,48.96000075,1505640600,49.1,48.96000058,49.1,220.77191037,10834.83640309,49.0770605
115,49.18499991,1505640900,49.35173717,49.00000012,49.18499996,106.30996002,5228.48902701,49.18155388
116,49.49999999,1505641200,49.5,49.3517372,49.3517372,1242.30674131,61493.4288671,49.49939239
117,49.5,1505641500,49.5,49.30000065,49.3517372,154.88713015,7657.61522328,49.439971
118,50.28999996,1505641800,50.32618661,49.30000117,49.5,1685.31860446,84226.37161295,49.97652751
119,50.19169862,1505642100,50.289999710000004,49.85000154,50.1917,158.88530209,7972.03922448,50.17480609
120,50.19169909,1505642400,50.2,49.89000235,49.89000235,384.56352545,19292.32086686,50.16679843
121,50.09999979,1505642700,50.19169904,50.09999978,50.19169904,83.29651483,4176.8302579,50.14411787
122,50.19999993,1505643000,50.28117727,50.09999979,50.09999979,672.51874547,33708.47814402,50.12273393
123,49.85000272,1505643300,50.19999993,49.8500011,50.19999993,195.45343493,9764.56484786,49.9585226
124,50.0,1505643600,50.19999627,50.0,50.19999627,97.52983159,4887.03221007,50.10807596
125,50.01,1505643900,50.18999279,49.90000065,50.0,154.51272563,7735.29387028,50.06250351
126,50.16999957,1505644200,50.18999125,50.0,50.01,352.33350861,17620.1121652,50.0097542
127,49.8550063,1505644500,50.16999909,49.85200639,50.08999973,99.62437567,4966.7113289,49.85437846
128,49.85,1505644800,50.04999995,49.85,49.8550063,398.17299691,19850.02514427,49.85276575
129,49.68157759,1505645100,49.85500738,49.5,49.85500738,160.34518583,7974.85414272,49.73553837
130,49.49999948,1505645400,49.68157759,49.23941167,49.68157759,315.1056224,15589.93723708,49.47527472
131,49.46999999,1505645700,49.49999921,49.24000079,49.49999921,350.66512099,17355.96775295,49.49442278
132,49.24,1505646000,49.47,49.24,49.46999999,588.05469074,29041.78267239,49.38619337
133,49.23999998,1505646300,49.24,49.02833382,49.23999999,813.06426346,39933.57445648,49.11490548
134,49.38999865,1505646600,49.66780463,49.24,49.24,39.15491401,1930.61793552,49.30716831
135,49.63999915,1505646900,49.64999957,49.3110022,49.38999865,34.78358517,1720.61583198,49.46631647
136,49.63900372,1505647200,49.63999908,49.63,49.63999908,0.4006,19.8854593,49.63918946
137,49.63,1505647500,49.63900361,49.31100655,49.63900361,64.17330252,3173.1492661,49.44656331
138,49.61,1505647800,49.62999957,49.11000226,49.62999957,112.57395159000001,5581.2967259,49.57893586
139,49.6099981,1505648100,49.60999939,49.6099981,49.60999939,86.52006848,4292.26045195,49.60999832
140,49.572,1505648400,49.60999798,49.11100087,49.60999798,45.12357303,2221.95286646,49.24150986
141,49.4299999,1505648700,49.57199998,49.11100087,49.57199998,378.96272752,18624.30738005,49.14548589
142,49.4299983,1505649000,49.42999985,49.4,49.42999985,1.73829844,85.89208554,49.41158754
143,49.43,1505649300,49.43,49.15,49.425,310.28746404,15336.81720563,49.42776935
144,49.43,1505649600,49.44,49.42499829,49.43,46.28052758,2287.63097011,49.4296649
145,49.57999982,1505649900,49.57999992,49.43,49.43,102.57010833,5074.20880368,49.47063902
146,49.62,1505650200,49.62,49.57999972,49.57999982,33.2944532,1650.7888782,49.5814984
147,49.681,1505650500,49.681,49.629,49.629,102.64357243,5099.35772087,49.68024397
148,49.681,1505650800,49.681,49.681,49.681,89.24230395,4433.64690253,49.681
149,49.681,1505651100,49.681,49.681,49.681,22.58649925,1122.11986923,49.681
150,49.7,1505651400,49.7,49.651,49.681,231.56878702,11505.07307041,49.68317716
151,49.79999922,1505651700,49.8082796,49.58,49.8082796,508.32786722,25210.4898535,49.59493956
152,49.77999908,1505652000,49.79999921,49.58,49.79999921,662.23150142,32947.6079853,49.75240216
153,49.58,1505652300,49.76999983,49.58,49.76999983,24.87468597,1233.55281513,49.59068896
154,49.64999999,1505652600,49.74999949,49.58000001,49.58000001,2.96423727,146.97867149,49.58397662
155,49.77999883,1505652900,49.77999942,49.64999999,49.64999999,53.27459735,2651.3430644,49.76749138
156,49.78,1505653200,49.78,49.77999867,49.77999868,128.03551917,6373.6081435,49.77999999
157,49.7799993,1505653500,49.78,49.64,49.78,66.80451749,3318.10888064,49.66892966
158,49.64000001,1505653800,49.64000001,49.50000001,49.64,60.78035665,3011.09446604,49.54058567
159,49.79999997,1505654100,49.79999997,49.77999485,49.77999488,79.01016195,3933.52185197,49.78501188
160,50.09989994,1505654400,50.09999997,49.79999998,49.79999998,699.79712519,35007.41755474,50.02509483
161,50.29999993,1505654700,50.29999993,49.9,50.09989981,1799.46832161,90043.72969499,50.03907466
162,50.8149,1505655000,50.8149,50.29999992,50.29999993,1725.91607497,87241.33132206,50.54784099
163,51.29999998,1505655300,51.46674088,50.8149,50.8149,1725.14030954,88281.29480544,51.17339981
164,51.32999994,1505655600,51.36674013,51.10205097,51.3,211.05865341,10805.17393637,51.19512401
165,51.15,1505655900,51.32999996,51.0,51.32999996,2381.07033549,121970.77695529,51.22518857
166,51.23699903,1505656200,51.32339751,51.0,51.00011014,1182.26507277,60324.36632942,51.02440029
167,51.39899996,1505656500,51.399999,50.999999,51.23699888,1284.15396778,65532.36743238,51.03155001
168,51.69999998,1505656800,51.71677844,51.20000082,51.39849999,930.7399653,47854.77732241,51.41584019
169,51.61529313,1505657100,51.71677856,51.52677849,51.69996993,1846.07127827,95339.0698578,51.64430592
170,51.39999979,1505657400,51.61529305,51.2904,51.61529305,67.88024051,3482.81841395,51.3082804
171,51.17024594,1505657700,51.4,51.13216553,51.39999974,418.29219961,21470.01408332,51.32778976
172,50.73000003,1505658000,51.17024594,50.67800012,51.17024594,251.24428473,12765.59560758,50.8094965
173,50.73000003,1505658300,50.75933788,50.58212022,50.73000003,182.62622344,9256.2984046,50.6843882
174,51.11,1505658600,51.29499939,50.75933787,50.75933787,218.52549763,11172.78376417,51.12805546
175,50.99999997,1505658900,51.29499908,50.91985334,51.29499908,90.5279119,4627.21285085,51.11365935
176,50.99539327,1505659200,51.09999977,50.75933794,50.9999998,313.57735716,15952.87408309,50.87380743
177,50.89999995,1505659500,50.99539279,50.6601007,50.99539279,314.42032446,15995.74387758,50.87375921
178,50.87181533,1505659800,50.89999992,50.66584883,50.89999992,440.90361665,22421.8934958,50.85441046
179,50.88923792,1505660100,50.89999956,50.6887343,50.87181533,52.91370954,2692.66916222,50.88793028
180,50.66297094,1505660400,50.89999999,50.66297094,50.88923792,171.45349053,8691.97015003,50.69578999
181,50.7602,1505660700,50.85999854,50.6601007,50.85999854,194.19342755,9859.14050991,50.76969202
182,50.99998997,1505661000,50.99999936,50.80007159,50.80007159,39.38741012,2005.10851816,50.90734607
183,50.89954074,1505661300,50.99998998,50.8000718,50.99998998,151.43203667,7707.79467326,50.89936609
184,51.16399984,1505661600,51.16499966,50.99999,50.99999,588.5491258,30019.24898946,51.00551113
185,51.02710847,1505661900,51.16300963,50.89954074,51.16300963,39.89743604,2033.30457179,50.96328921
186,51.37356799,1505662200,51.37356799,51.02710847,51.02710848,1616.93085911,82969.98918257,51.31325728
187,51.39999975,1505662500,51.47390588,51.22000001,51.373568,103.93700757,5343.32499806,51.40926338
188,51.38999975,1505662800,51.39999976,51.25,51.39999975,382.04029971,19628.79707883,51.37886524
189,51.00000003,1505663100,51.31669999,51.00000003,51.31669999,73.37015183,3747.06536973,51.07070486
190,51.00000003,1505663400,51.11355411,51.0,51.00000003,94.70592825,4832.04801057,51.02160022
191,51.09999979,1505663700,51.1999997,51.0,51.1999997,10.56900444,539.06936086,51.00474353
192,51.2,1505664000,51.2,51.09999978,51.19999957,53.62317253,2745.48723641,51.19964199
193,51.00000003,1505664300,51.19999999,50.86984162,51.19999999,132.16465301,6735.83312386,50.96546595
194,51.59216427,1505664600,51.59216427,51.00000003,51.00000003,2294.500608,118065.37515069,51.45580469
195,51.73499996,1505664900,52.00000002,51.55295996,51.59216426,3499.92642922,181267.364195,51.79176415
196,51.68899999,1505665200,51.73499996,51.48900006,51.73499996,327.56633471,16873.06771413,51.51038408
197,52.05623227,1505665500,52.05623227,51.42823122,51.50000016,702.28170924,36323.98664856,51.7228146
198,51.6,1505665800,52.05623227,51.50000807,52.05623227,2054.2204542,106376.60471546,51.7844151
199,51.74,1505666100,51.75,51.55000106,51.6,502.71467743,25951.10528229,51.62193675
200,51.37882606,1505666400,51.75,51.37882592,51.75,142.68616223,7346.80599461,51.48926763
201,51.70000001,1505666700,51.70000001,51.37882618,51.37882618,648.89149624,33509.86050652,51.6417008
202,51.65,1505667000,51.89999983,51.65,51.70000001,419.11213273,21705.21044373,51.78855191
203,51.87999992,1505667300,51.89998903,51.61793724,51.65,65.70996524,3394.91364267,51.66512613
204,51.600196,1505667600,51.87999797,51.56000005,51.65,227.50759132,11738.93963134,51.59801289
205,51.84799993,1505667900,51.84799993,51.60800001,51.73046846,25.03594592,1297.85007702,51.83946638
206,51.84999997,1505668200,51.84999997,51.73820711,51.84799974,46.02646692,2386.10555,51.84203154
207,51.86999996,1505668500,51.87,51.84999998,51.84999998,56.71918678,2941.42349202,51.85940876
208,51.95,1505668800,51.95,51.85,51.85,60.87400986,3160.67109815,51.92151963
209,51.9,1505669100,52.00001,51.86999997,51.99989733,240.54900303,12504.18636657,51.98186734
210,52.05623226,1505669400,52.05623226,51.9,51.92,660.11462419,34338.85863666,52.0195393
211,52.58000001,1505669700,52.58000001,52.05623227,52.05623227,870.74542571,45692.41353806,52.47505434
212,52.5,1505670000,52.78,52.5,52.58000001,2780.31669088,146579.2325527,52.72033687
213,52.20999999,1505670300,52.689,52.09700028,52.68899999,706.8182531,36913.93254945,52.22549416
214,52.19,1505670600,52.3,52.15350011,52.15350011,359.21492553,18759.3354542,52.22315143
215,52.30000113,1505670900,52.30000113,52.1,52.19,131.80073975,6876.59651685,52.17418756
216,52.50001,1505671200,52.50001,52.30000113,52.30000113,180.37370418,9455.30635037,52.42064741
217,52.57,1505671500,52.7,52.55,52.6,73.62847905,3874.47560774,52.62196989
218,52.32900023,1505671800,52.57,52.3,52.57,280.42513404,14714.71662863,52.47288792
219,52.55,1505672100,52.55,52.32900007,52.32900023,706.19311907,37031.6246157,52.4383821
220,52.33000109,1505672400,52.6,52.3300007,52.5,941.59907347,49285.69864174,52.34255218
221,51.86999999,1505672700,52.33000109,51.86999999,52.33000109,1365.8331199,71169.71702308,52.10718351
222,51.79999999,1505673000,52.00010001,51.51400009,51.86999996,699.78039314,36193.23650609,51.72084965
223,51.7,1505673300,52.00010001,51.7,51.799999,29.74376393,1540.80457523,51.80260907
224,51.599999,1505673600,51.79989806,51.39899002,51.7,1181.27603767,60855.24286551,51.51653036
225,51.25000002,1505673900,51.5999999,51.2,51.599999,339.09844366,17419.3106568,51.36947981
226,52.29999995,1505674200,52.29999995,51.25000002,51.25000002,409.06970483,21145.02479777,51.69051765
227,51.79999995,1505674500,52.29999933,51.60000001,51.80000092,69.61801213,3608.66289195,51.83519008
228,51.93999599,1505674800,51.93999969,51.49860004,51.79999992,23.96348262,1240.29527973,51.75772233
229,51.889866,1505675100,51.99999943,51.889866,51.92999995,75.88170365,3939.7788717,51.92001078
230,51.87986599,1505675400,51.889866,51.63000057,51.70000026,5.49567211,284.20957015,51.71516139
231,51.92999966,1505675700,51.99999974,51.84986,51.879866,231.91649925,12057.06278345,51.98880986
232,52.11999615,1505676000,52.12610979,51.99999998,51.99999998,123.44536934999999,6420.20157636,52.00844397
233,51.85000001,1505676300,52.11999602,51.85000001,52.11999602,216.57256978,11242.91164604,51.91290687
234,52.30850655,1505676600,52.30850655,51.70000006,51.85000001,934.69485149,48460.7094771,51.84655655
235,52.47307922,1505676900,52.49999969,52.08010543,52.30850655,182.13387017,9552.38067842,52.44703068
236,52.12000068,1505677200,52.4730767,52.12000023,52.4730767,31.56360441,1649.71243814,52.26628799
237,52.33,1505677500,52.37999982,52.0789,52.37,266.52055951,13880.86354362,52.08177398
238,52.275,1505677800,52.33,51.61793724,52.33,176.4293671,9153.54368932,51.88219988
239,52.25499951,1505678100,52.27499998,51.70000484,52.27499998,31.5022196,1640.95082224,52.09000645
240,51.96,1505678400,52.2549995,51.92000012,52.2549995,11.52911482,598.8714962,51.94427374
241,51.85,1505678700,52.07561683,51.80000042,51.96,53.45515261,2781.00999108,52.02510619
242,52.0,1505679000,52.26999962,51.86,51.90000002,409.95323736,21364.61792324,52.11476816
243,52.013,1505679300,52.26999899,52.01,52.01,52.1355022,2725.05419463,52.26868601
244,52.013,1505679600,52.23399908,52.01200165,52.013,30.80676494,1606.24283506,52.13928947
245,52.23399815,1505679900,52.23399862,52.015,52.23399862,29.34700162,1531.53844963,52.18722067
246,51.98,1505680200,52.2339999,51.98,52.2339999,32.25497281,1678.7959683,52.04766341
247,52.16,1505680500,52.21999377,51.93,52.21,13.48619753,700.87209057,51.96958512
248,52.14499997,1505680800,52.16,52.14,52.15999999,46.58828006,2429.92479043,52.15742644
249,52.09799999,1505681100,52.14499991,51.84600681,52.14499991,243.59814288,12657.54760279,51.96077216
250,52.08,1505681400,52.09799999,51.91000063,52.09799999,186.18178137,9694.06493584,52.06774188
251,51.70009988,1505681700,52.08999998,51.49860001,52.088,516.24177246,26693.434672,51.70723505
252,51.57,1505682000,51.7001,51.20000002,51.56,1117.0696803,57538.88491756,51.50876971
253,51.49999999,1505682300,51.57,51.22000005,51.22000005,137.58788749,7087.49124926,51.51246507
254,51.57000002,1505682600,51.70009998,51.43500011,51.49999999,24.50725004,1264.84219227,51.61093922
255,51.88999956,1505682900,51.9999985,51.57000009,51.7,134.08577707,6933.72287802,51.71109889
256,51.98999938,1505683200,51.99999745,51.61,51.70000001,83.63066075,4325.61879002,51.72288191
257,51.79999985,1505683500,51.9899993,51.42,51.62,65.59216635,3395.30727908,51.76391432
258,51.9699999,1505683800,51.989999,51.43,51.7,104.30042849,5392.30628205,51.69975195
259,51.89999506,1505684100,51.96999766,51.42000387,51.96999766,338.58455977,17450.23690497,51.53878522
260,51.49,1505684400,51.89999412,51.07,51.89999412,20.18279061,1038.39014419,51.4492849
261,51.39999913,1505684700,51.48,51.3,51.48,0.37468733,19.2598238,51.40238877
262,51.3999998,1505685000,51.39999983,50.99100001,51.39999905,727.46425023,37130.23103411,51.04062642
263,51.3,1505685300,51.39999973,51.12000001,51.39999973,70.64611761,3623.65925086,51.29311239
264,51.5,1505685600,51.5,51.16,51.16,208.11808505,10678.94862794,51.31196851
265,51.37999983,1505685900,51.5,51.17000019,51.49999999,80.80188574,4147.51551383,51.3294396
266,51.77,1505686200,51.77,51.27,51.27,192.1939918,9912.21366432,51.5740038
267,51.96999995,1505686500,51.98284095,51.60000199,51.78,68.78657603,3567.63599744,51.86529412
268,51.85999897,1505686800,51.96999996,51.66001919,51.96999995,9.07238611,470.35170168,51.84432143
269,51.66001068,1505687100,51.85999896,51.50000001,51.85999896,298.36683708,15392.30633501,51.58852936
270,51.52,1505687400,51.7,51.50000002,51.66001067,196.78405766,10146.05497381,51.55933409
271,51.49999997,1505687700,51.50000002,51.35000001,51.50000002,41.52689712,2133.15422713,51.36801386
272,51.1167145,1505688000,51.48,51.1167145,51.35000007,135.69870473,6969.08004688,51.35701229
273,51.46999994,1505688300,51.47999942,51.4,51.47999942,5.28041602,271.59588613,51.43456218
274,51.45,1505688600,51.46999994,51.38,51.46999994,0.45608594,23.46239211,51.44291911
275,51.44999998,1505688900,51.45999937,51.44999998,51.45999937,141.70182834,7291.93587895,51.45971625
276,51.43999804,1505689200,51.44999998,51.20000021,51.44999998,18.16488145,930.34031725,51.21642658
277,51.33,1505689500,51.39999981,51.33,51.39999981,0.58,29.80499948,51.38793014
278,51.07905557,1505689800,51.27999997,50.45731224,51.27,1401.05752547,70872.31467702,50.58487134
279,50.7999999,1505690100,50.89999968,50.70000013,50.89999968,634.59449616,32185.18806872,50.7177233
280,50.715,1505690400,51.0790502,50.64,50.71,833.32218058,42263.27480022,50.71660851
281,50.616,1505690700,51.07903956,50.61,50.715,33.06582308,1678.48716606,50.76199561
282,50.98,1505691000,51.07903238,50.0,50.617,2698.88120186,135314.25623626,50.13716652
283,50.6,1505691300,50.97999987,50.1,50.97999987,38.21770086,1938.41165268,50.72025812
284,50.81821086,1505691600,50.86907974,50.50481982,50.78,14.85956388,754.15906293,50.75243587
285,50.78999977,1505691900,50.81821083,50.60000026,50.81821083,43.19369695,2192.98537654,50.77095806
286,50.74,1505692200,50.78999999,50.73999997,50.78999976,29.84409052,1515.39970096,50.77721165
287,50.79,1505692500,50.79,50.7166253,50.74,48.17260247,2444.3765591,50.74204908
288,51.1026527,1505692800,51.1026527,50.58000008,50.79,202.925527,10331.55001012,50.91301307
289,51.14,1505693100,51.35257589,51.07000009,51.1026527,191.25189676,9775.61986875,51.11384532
290,51.43999916,1505693400,51.43999922,51.05000011,51.14,464.19938771,23855.54828774,51.39073622
291,51.39995987,1505693700,51.43999911,51.20667116,51.20979041,159.85976386,8195.64729832,51.26773054
