,close,date,high,low,open,quoteVolume,volume,weightedAverage
85,0.19369999000000002,1513407900,0.19369999000000002,0.19170002,0.19210005,26963.24736864,5177.37769393,0.1920161
86,0.19359999,1513408200,0.1937,0.193,0.19353911000000001,38088.40449099,7361.52552276,0.19327471000000002
87,0.192,1513408500,0.19359997,0.192,0.193,118709.38239673,22901.4863956,0.1929206
88,0.19299993000000001,1513408800,0.193,0.19170001,0.193,42538.67203198,8168.2639761,0.19201972
89,0.19199999,1513409100,0.19299999,0.1915,0.19299993000000001,67773.10141637,13014.07586706,0.19202419999999998
90,0.19099902,1513409400,0.19199999,0.190999,0.1918,85909.04331881,16447.96827962,0.19145793
91,0.19199999,1513409700,0.192,0.190999,0.190999,448726.06049714,85767.73341569,0.19113606
92,0.19288914000000001,1513410000,0.19288916,0.191,0.191999,25737.52384285,4937.93852396,0.19185755000000002
93,0.192,1513410300,0.19299984,0.192,0.19288911,29318.21157558,5630.99449331,0.19206473000000002
94,0.19149924000000002,1513410600,0.19298,0.19149924000000002,0.19290000000000002,19695.06552999,3784.62540773,0.19216109
95,0.19320304,1513410900,0.19320304,0.19110000000000002,0.19110002,83158.03413965,15894.92439079,0.19114117
96,0.19299998000000002,1513411200,0.19320304,0.1927872,0.19298,40853.42344601,7880.92438946,0.19290731
97,0.193,1513411500,0.19320303,0.19264824,0.193,46642.89771658,9004.04097703,0.19304205
98,0.19319999000000002,1513411800,0.19320301,0.193,0.19320301,93119.43803846,17987.98576883,0.19317111
99,0.19310997,1513412100,0.19320304,0.1915,0.19310000000000002,100213.11438706,19322.13696072,0.19281046000000002
100,0.194,1513412400,0.194,0.19310997,0.19320005,26799.08436029,5178.84660934,0.19324714
101,0.194,1513412700,0.194,0.192125,0.193,984.65607641,190.46223860999999,0.19343021
102,0.19599995,1513413000,0.19599995,0.1935,0.19397499999999998,358229.55826925,69882.00995484,0.19507605
103,0.198,1513413300,0.198,0.19537001,0.19547068,1106961.3678389,218777.53418358,0.19763791
104,0.198,1513413600,0.198,0.19572199999999998,0.19798000000000002,557969.63912596,110323.03837485,0.19772229
105,0.19961102,1513413900,0.2,0.19796929,0.19799999000000001,895152.77800857,178529.49850257,0.19944025
106,0.199,1513414200,0.2,0.19800001,0.2,509401.89920853,101459.56914431,0.19917391
107,0.2,1513414500,0.2,0.1986531,0.19969998,706366.87986411,141106.5149899,0.19976377
108,0.20295929000000001,1513414800,0.20420000000000002,0.19996999000000001,0.19996999000000001,1130794.6135196,228945.92947628,0.20246464
109,0.19949899999999998,1513415100,0.20299993,0.19749999000000001,0.202,294067.77052843,59017.01351047,0.20069187
110,0.20096000000000003,1513415400,0.2018,0.1981,0.19949899999999998,189615.88662205,38039.36562787,0.20061275
111,0.19780626,1513415700,0.20172,0.19780626,0.20171999000000002,115822.90999389,23116.15459029,0.19958188000000002
112,0.1996,1513416000,0.19969933,0.19720685000000002,0.198,174776.80785155,34641.22251557,0.19820262
113,0.1997938,1513416300,0.19999954,0.199,0.1996,227277.04763733,45422.88892808,0.19985691
114,0.2000712,1513416600,0.20095793,0.19830001,0.199,99086.57297333,19804.42620121,0.19986992
115,0.2000712,1513416900,0.2000712,0.19800001,0.2,108182.15070451,21589.73871158,0.19956839
116,0.20000099999999998,1513417200,0.20199997,0.199,0.20065171,125608.55425644,25208.44972025,0.20069054
117,0.2008,1513417500,0.2008,0.2,0.200011,86157.45646194,17273.60831835,0.20048883
118,0.20249429,1513417800,0.20252499999999998,0.19998002,0.2008,418849.12450774,84594.59223338,0.20196912
119,0.20000001,1513418100,0.20239997,0.20000001,0.20239997,240723.62239894,48407.00826879,0.20108956
120,0.20100033,1513418400,0.20154435,0.20000001,0.20000001,196313.55046549,39338.92240821,0.20038821
121,0.20149408,1513418700,0.20249414000000002,0.20000002,0.20100033,104592.08288865,21004.32403459,0.20082135
122,0.2029,1513419000,0.20349997,0.20149409000000001,0.20149409000000001,241598.0514335,49046.52952765,0.20300879
123,0.2034976,1513419300,0.20359997,0.202,0.2029,1159483.6919653,235283.85867698,0.20292123
124,0.20448865,1513419600,0.20481029,0.203,0.203,1038319.8659673,212121.4101469,0.20429293
125,0.20400000000000001,1513419900,0.20551999,0.20388389999999998,0.20481029,1913795.9136702,392089.6399952,0.20487536
126,0.20251934,1513420200,0.20400000000000001,0.201425,0.20349674,248236.80761383,50333.45392024,0.20276386000000002
127,0.20050005,1513420500,0.20251934,0.2005,0.202,185006.74352875,37176.36458027,0.20094599
128,0.202,1513420800,0.20385319999999998,0.2005,0.20050005,177264.58081677,35678.82175007,0.20127439
129,0.201,1513421100,0.20385347,0.20060005,0.20199999,297796.5852451,60142.41760886,0.20195804
130,0.20300002,1513421400,0.20399795,0.20070018,0.20199999,81070.05772486,16408.21806842,0.20239553000000002
131,0.2048,1513421700,0.2048,0.20300001,0.20399795,263419.41334976,53837.77292642,0.20438042
132,0.2030002,1513422000,0.20485,0.203,0.20460005,336643.65429735,68876.58280971,0.20459789
133,0.20479756000000002,1513422300,0.20485,0.2030002,0.20300021000000001,85583.15706694,17493.54144841,0.20440402
134,0.20479756000000002,1513422600,0.20490001,0.20479000000000003,0.20479756000000002,120324.78234773,24645.47110625,0.20482456000000002
135,0.20650000000000002,1513422900,0.20700000000000002,0.20479757,0.20490001,336482.94850041,69351.82851198,0.20610799999999999
136,0.20650000000000002,1513423200,0.20695000000000002,0.20600000000000002,0.20694988,262013.78037787,54182.79189582,0.20679367
137,0.2064995,1513423500,0.20699988,0.20300021000000001,0.20651000000000003,401970.99431808,82612.60191167,0.20551881
138,0.20689999,1513423800,0.20689999,0.20497892,0.20529996,65428.64660917,13505.64981197,0.20641799
139,0.20700000000000002,1513424100,0.20700000000000002,0.20600000000000002,0.2064995,380358.97826491,78641.61060576,0.20675628000000001
140,0.2056545,1513424400,0.2079,0.2056545,0.20702,475513.60201357,98540.39105057,0.20722938
141,0.20400000000000001,1513424700,0.20699997,0.203621,0.20679999000000002,326300.96324793,66875.6859233,0.20495093
142,0.20299991,1513425000,0.20493000000000003,0.20299991,0.20493000000000003,190357.10498075,38668.81070927,0.20313825
143,0.20500000000000002,1513425300,0.20550000000000002,0.20112053,0.20299993,162681.75972741,33008.14565761,0.2029001
144,0.2079,1513425600,0.2079,0.20500000000000002,0.20550000000000002,237937.57481936,49232.81052314,0.20691482
145,0.21,1513425900,0.21,0.20721041,0.2079,544925.05854671,113896.9725101,0.20901401
146,0.21288711000000002,1513426200,0.21338521,0.209,0.21,983808.13171455,207463.94651644,0.21087846000000002
147,0.21390001,1513426500,0.21390001,0.20811000000000002,0.21338521,652172.43806403,138727.3110956,0.21271569
148,0.2112462,1513426800,0.21417433,0.21,0.21380000000000002,637816.50092733,135876.5613212,0.21303393
149,0.20999999,1513427100,0.2119998,0.20828625,0.2101,313280.64967432,65761.45838361,0.20991228
150,0.20852167,1513427400,0.20999999,0.20600009,0.209,384992.81535705,79969.79494282,0.20771762
151,0.207914,1513427700,0.20831331,0.20700000000000002,0.2070002,38367.20640657,7979.1417307,0.20796775
152,0.20969999,1513428000,0.21,0.20720008,0.20796189999999998,205322.02165584,42942.35743371,0.20914637
153,0.2087919,1513428300,0.20969999,0.2087919,0.20969999,130029.93367258,27196.92451577,0.20915895
154,0.21137999000000002,1513428600,0.21139086,0.20879179,0.2089999,135903.21334756,28537.56485741,0.20998447
155,0.2100001,1513428900,0.212,0.20831331,0.21138,455546.18791476,95689.15635977,0.21005368
156,0.209999,1513429200,0.21000105,0.209,0.21000105,217236.79694702,45589.91265862,0.20986275000000001
157,0.20810902,1513429500,0.21179999,0.20810902,0.20999899,303901.69813778,63889.92234194,0.21023219
158,0.20930878,1513429800,0.21,0.206012,0.21,540749.50078587,112646.37657147,0.20831526
159,0.20700009,1513430100,0.20930866,0.20500000000000002,0.20650015,324631.85943507,67240.77546419,0.20712931
160,0.20209998,1513430400,0.20700009,0.20100005,0.2061,540364.60479755,109457.08607194,0.20256153000000002
161,0.2038,1513430700,0.2038,0.2005,0.20100004,304263.66054315,61488.40535097,0.20208921
162,0.20200106,1513431000,0.2038,0.20100002,0.2038,473148.68511503,95569.09660431,0.20198533
163,0.201,1513431300,0.20281804,0.2,0.20100002,683352.76072759,137283.86737675,0.20089749999999998
164,0.2038,1513431600,0.2038,0.1996,0.201,366892.71469673,73716.12640153,0.20092011
165,0.20484749,1513431900,0.20561177,0.20350000000000001,0.2038,131597.39452304,26882.0974029,0.2042753
166,0.2044,1513432200,0.20563599999999999,0.2044,0.20524851,56057.94209421,11497.3499215,0.2050976
167,0.20520000000000002,1513432500,0.20659095,0.20438,0.20450000000000002,176699.57294197,36273.50364497,0.20528348000000002
168,0.20526361,1513432800,0.20600245,0.2042636,0.20520000000000002,104235.93462453,21354.83140579,0.20487014
169,0.20400000000000001,1513433100,0.20599999,0.20277601,0.20500000000000002,59888.5751398,12212.27305909,0.20391657
170,0.20470000000000002,1513433400,0.20470000000000002,0.203,0.203,37123.60738862,7560.30150212,0.20365212
171,0.20448003,1513433700,0.20575000000000002,0.20399268,0.20470000000000002,136483.33607407,28034.89667513,0.20540893000000002
172,0.20350541,1513434000,0.20448003,0.20250002,0.20448003,235242.51040149,47725.86060755,0.2028794
173,0.203501,1513434300,0.2038,0.20261001,0.20355541,37678.55109827,7666.63444553,0.20347476
174,0.20448003,1513434600,0.20448003,0.203501,0.203501,333879.12318523,68028.68633813,0.20375244
175,0.20500000000000002,1513434900,0.20500000000000002,0.20261,0.20380201,80103.79382169,16315.30236483,0.20367702000000001
176,0.20600239,1513435200,0.20600244,0.20500000000000002,0.20500000000000002,38720.37519567,7941.69164217,0.20510368
177,0.20600245,1513435500,0.20649999,0.2053,0.20600244,122735.89879466,25275.45861649,0.2059337
178,0.20549,1513435800,0.20600245,0.204267,0.20600245,133129.32759591,27314.28428172,0.20517105
179,0.20646699000000002,1513436100,0.20649999,0.20400001,0.2048,234981.22984744,48376.342247,0.20587321
180,0.20400000000000001,1513436400,0.20649991,0.20400000000000001,0.20646699999999998,221835.60910337,45337.61511069,0.20437483
181,0.20400000000000001,1513436700,0.20548197,0.2028101,0.20320002,109646.57561686,22300.23769252,0.20338289
182,0.20295327,1513437000,0.20400000000000001,0.20271001,0.20400000000000001,130615.31299175,26583.1386126,0.20352237
183,0.2015,1513437300,0.20399998,0.2015,0.203,222445.28275047,45017.59434844,0.20237603
184,0.20020909,1513437600,0.20270607000000002,0.200009,0.2015,214335.79099306,42978.28474427,0.20051846
185,0.20036278,1513437900,0.20256898,0.2001049,0.20020909,164138.31758928,33009.47836027,0.20110769
186,0.20036278,1513438200,0.20234999,0.2001049,0.2001049,46829.55833016,9450.85467172,0.20181387
187,0.198,1513438500,0.20189997,0.19600009999999998,0.201,679525.74097924,134959.16597569,0.19860787
188,0.19540000000000002,1513438800,0.19999992,0.19539997,0.19800001,1310580.1738404,256920.77844707,0.19603591
189,0.19299999,1513439100,0.19599997,0.192,0.19540002,476718.7365356,92614.56201675,0.19427506
190,0.194,1513439400,0.19699954,0.192,0.19299999,342499.73794582,66394.44441008,0.19385254000000002
191,0.19150003000000002,1513439700,0.19569991,0.19099902,0.19400099999999998,1092900.1443265,209929.77540018,0.19208504
192,0.19669299999999998,1513440000,0.19669307,0.1915,0.19150003000000002,179585.10810326,35005.17828402,0.1949225
193,0.19571035,1513440300,0.19669309999999998,0.19441827,0.1965,231655.3974396,45327.31897032,0.19566701
194,0.19399000000000002,1513440600,0.1958993,0.193,0.195,74937.12135186,14520.66390132,0.19377129999999998
195,0.19585824000000002,1513440900,0.197,0.194,0.194,180267.6730099,35311.66903029,0.19588464
196,0.19705291,1513441200,0.19799999000000001,0.19400004,0.19585823,151291.51745117,29887.81965057,0.19755119000000002
197,0.19599999,1513441500,0.19799999000000001,0.1948,0.19705292,57016.23041261,11224.33124778,0.19686203
198,0.19685999,1513441800,0.19685999,0.19441005,0.19599999,62314.01802618,12168.1911464,0.19527213000000002
199,0.19799996,1513442100,0.19996953,0.1951,0.19685999,434427.14756538,85783.04947398,0.19746245
200,0.19800011,1513442400,0.19800011,0.19600006,0.19799996,90778.8865889,17872.96279108,0.19688457
201,0.19776000000000002,1513442700,0.198453,0.19690000000000002,0.19845255,69168.06801003,13649.41434381,0.19733693
202,0.19657347,1513443000,0.19779998000000001,0.1951,0.19776000000000002,155275.47522792,30517.00429512,0.1965346
203,0.19700099000000001,1513443300,0.19766868,0.192,0.19657347,267524.08303996,52017.8144604,0.19444161000000001
204,0.198,1513443600,0.198,0.19500006,0.19699999,52652.40593525,10378.89333233,0.19712097
205,0.1990011,1513443900,0.19926009,0.1975835,0.198,73158.79597202,14539.2236531,0.19873514
206,0.199,1513444200,0.19989999,0.19700001,0.199,73543.98041691,14620.86984839,0.19880444
207,0.199,1513444500,0.19989898,0.19799999000000001,0.19899999000000002,115629.87983536,22985.79495573,0.19878767
208,0.2006,1513444800,0.20177766,0.19899999000000002,0.199,673841.11087736,134756.97429658,0.1999833
209,0.20170004,1513445100,0.2019,0.2006,0.2006,61255.55358916,12320.79033293,0.20113752000000001
210,0.20177762,1513445400,0.20190508000000001,0.20069994,0.20070048000000001,83350.19240202,16765.19877344,0.20114169
211,0.20177763,1513445700,0.20190508000000001,0.20137553,0.20177761,65021.01605767,13120.31073341,0.20178569000000002
212,0.20190508000000001,1513446000,0.20240294,0.20177762,0.20190508000000001,78092.78331611,15776.23254557,0.20201908000000002
213,0.20199999,1513446300,0.2026,0.201,0.20199999,209460.24335108,42295.94884791,0.20192829
214,0.2,1513446600,0.20257599999999998,0.2,0.20199999,76705.50436906,15416.8855674,0.20098799
215,0.19897652000000002,1513446900,0.20077411,0.19877896,0.2,137427.75276109,27424.23078583,0.1995538
216,0.20077411,1513447200,0.20077411,0.1989765,0.2005999,41070.80868322,8215.95526313,0.20004366
217,0.20177,1513447500,0.20177088,0.19900013,0.19900013,19715.06103691,3958.48071452,0.20078459999999998
218,0.20278777,1513447800,0.20500000000000002,0.20141049,0.20176999,697305.19261322,142349.78383033,0.20414272
219,0.20390699999999998,1513448100,0.20390699999999998,0.202,0.20299999,89077.06305385,18009.94109825,0.20218382000000001
220,0.20909808,1513448400,0.21,0.20400000000000001,0.20400000000000001,1558502.6881457,325548.74015873,0.20888558000000002
221,0.2069,1513448700,0.20999999,0.20500001,0.2091,302219.53322769,62728.82987575,0.20756047
222,0.20589999,1513449000,0.2069,0.2,0.2069,213879.90299446,43254.38009816,0.20223676000000002
223,0.21,1513449300,0.2107,0.20559441,0.20589999,548270.96340532,114639.04440005,0.20909194
224,0.21108871,1513449600,0.213,0.20950001000000001,0.20950002,525154.06725058,110619.50624496,0.210642
225,0.20999998,1513449900,0.2112,0.20744836,0.21108871,316720.11837013,66443.55212504,0.20978633
226,0.20687075,1513450200,0.20999997,0.20686271,0.20790001,77480.46852745,16066.81491785,0.207366
227,0.20769824,1513450500,0.20800000000000002,0.20660883,0.20687076000000001,258299.84284049,53561.27891381,0.20736086
228,0.20600000000000002,1513450800,0.20800003,0.20167749999999998,0.20800000000000002,164689.13557605,33826.77975842,0.20539776
229,0.20200629,1513451100,0.20600000000000002,0.20150006,0.20600000000000002,138475.20344841,28076.53621539,0.20275497
230,0.20569,1513451400,0.2058,0.202,0.2020064,106249.4856444,21669.36659513,0.20394796
231,0.20369,1513451700,0.20599998,0.202,0.20486724,355247.09370413,72075.76476916,0.2028891
232,0.20200002,1513452000,0.20369,0.202,0.20369,179608.5126036,36357.27116422,0.2024251
233,0.2035989,1513452300,0.20359967,0.2005,0.202,146834.76234392,29563.67036359,0.20133972
234,0.20284491000000002,1513452600,0.20510081,0.202,0.20359888,241211.25258167,49099.79729764,0.20355516
235,0.20700000000000002,1513452900,0.20714958,0.20300013,0.20509999,290998.55814237,60049.63842398,0.20635716
236,0.20500004,1513453200,0.207149,0.20465946000000002,0.20700000000000002,62808.7937072,12974.18158074,0.20656632
237,0.20384082,1513453500,0.20500004,0.20350000000000001,0.20500000000000002,166515.49509145,33987.95259741,0.20411285
238,0.20564000000000002,1513453800,0.20599999,0.20301223000000002,0.20384086,133812.52097973,27386.04948147,0.20465984
239,0.20564000000000002,1513454100,0.2061,0.20322804,0.2061,16823.8451111,3449.39371358,0.20503004
240,0.209,1513454400,0.20916404,0.20499998,0.20499999,138368.53578728,28631.4032438,0.20692134
241,0.208164,1513454700,0.20999999,0.20800000000000002,0.209,287316.46772519,60024.76050516,0.20891514
242,0.20879119999999998,1513455000,0.209,0.20800000000000002,0.208164,57202.69866714,11918.10514884,0.20834865
243,0.20767059999999998,1513455300,0.2089,0.20767059999999998,0.20807167000000001,279309.60689811,58224.19781547,0.20845755
244,0.20991851,1513455600,0.20995000000000003,0.20620025,0.20719242000000002,301889.32864069,62803.29365232,0.20803416
245,0.20620000000000002,1513455900,0.2097088,0.20620000000000002,0.2097088,64253.1903169,13341.34236694,0.20763704
246,0.20750000000000002,1513456200,0.20790499999999998,0.20363068,0.20655017,47836.77521123,9844.38971191,0.20579124000000001
247,0.20739000000000002,1513456500,0.20749997,0.20738,0.20749997,1585.67515939,328.87115819,0.20740134000000002
248,0.20737000000000003,1513456800,0.20737000000000003,0.20655048,0.20655048,10375.49753281,2144.35074118,0.20667449000000002
249,0.20683672,1513457100,0.20700867,0.20514999,0.20700867,43085.85442398,8907.30632503,0.20673389
250,0.2078697,1513457400,0.2078697,0.20683672,0.20700000000000002,76527.9417049,15837.47353891,0.2069502
251,0.20683672,1513457700,0.20787171000000002,0.206832,0.2078697,20427.07070079,4237.74495355,0.20745729999999998
252,0.20700000000000002,1513458000,0.20700000000000002,0.2044,0.20683672,140044.63588073,28734.96841942,0.20518435000000002
253,0.2086731,1513458300,0.20924078000000002,0.20719128,0.20719128,84774.15659142,17634.42530403,0.20801652
254,0.20924077,1513458600,0.20926646000000002,0.2086731,0.2086731,148481.43175412,31061.83182186,0.20919674
255,0.2099999,1513458900,0.2099999,0.20924077,0.20924078000000002,55224.02935332,11566.2985003,0.20944321
256,0.21109000000000003,1513459200,0.21109000000000003,0.20924078000000002,0.2099999,365517.45494075,76826.21356285,0.21018479999999998
257,0.211,1513459500,0.21200002,0.20924078000000002,0.21102108,224726.65227973,47376.01566923,0.21081618
258,0.21,1513459800,0.21099997,0.20967035,0.21009003,154219.79987977,32485.26764582,0.21064265000000001
259,0.21,1513460100,0.2109,0.21,0.2109,238295.16204687,50044.29224263,0.21000968
260,0.2115002,1513460400,0.2115002,0.21,0.21,30239.20220084,6380.88355215,0.21101362
261,0.210005,1513460700,0.2115002,0.21000001000000001,0.2115002,127423.58755946,26825.83806938,0.2105249
262,0.21,1513461000,0.21000501,0.20992302000000002,0.210005,420925.3942591,88394.65028227,0.21000075
263,0.212,1513461300,0.21230000000000002,0.21,0.21000015,107393.7056536,22656.84834491,0.21096998
264,0.211,1513461600,0.21229998,0.21,0.21229998,95312.82637762,20041.12953497,0.21026686
265,0.21259999000000002,1513461900,0.21259999000000002,0.211,0.21199,91191.80380962,19351.04525151,0.21220158
