,close,date,high,low,open,quoteVolume,volume,weightedAverage
66,6572.57082109,1529053200,6596.04512937,6555.21196742,6583.2095144,8.79777097,57830.18155631,6573.27654396
67,6589.1355295,1529055000,6595.6,6556.71573921,6580.02713738,8.34984312,54899.63420392,6574.93002143
68,6571.0,1529056800,6589.9,6548.68,6589.01121159,25.57924912,167874.88049296,6562.93230913
69,6585.98426015,1529058600,6593.14104905,6567.36021314,6578.25910512,3.24032538,21339.985439,6585.75387852
70,6489.42610909,1529060400,6655.80953363,6473.90938142,6585.96852089,65.45834019,429679.5083458,6564.16748574
71,6530.18661285,1529062200,6540.29999987,6473.99413826,6489.41036988,51.08457985,332669.73655921,6512.1360993
72,6527.99999868,1529064000,6530.18661285,6491.15481504,6530.18661285,9.34508566,60843.09834096,6510.70525778
73,6497.46396051,1529065800,6524.06538341,6480.0,6518.60677268,17.40922207,113010.81059084,6491.43368591
74,6517.58142029,1529067600,6517.58142029,6475.00000001,6497.4482213,25.04688139,162928.16025529,6504.92800753
75,6498.3,1529069400,6522.61838085,6491.0,6517.5814203,13.04321853,84822.92561916,6503.22046081
76,6508.07420534,1529071200,6508.08994455,6481.72390025,6498.0,23.68865723,153846.97052794,6494.54162953
77,6530.453,1529073000,6544.43672689,6499.0,6508.07420534,37.41583095,243973.64635784,6520.59944048
78,6526.12123606,1529074800,6536.5839876,6513.88525314,6530.71826289,3.03329039,19801.20473948,6527.96211162
79,6532.038265,1529076600,6549.8,6520.33498715,6529.24492376,7.47781725,48862.76352752,6534.36181895
80,6571.70640235,1529078400,6610.0,6523.06580347,6538.33501972,12.99992673,85332.51399789,6564.07653444
81,6556.97916869,1529080200,6580.07864917,6552.97149837,6571.70640236,6.41708643,42140.90338085,6566.98391716
82,6506.83349898,1529082000,6560.29999999,6505.93139785,6552.74923618,8.88948878,58047.36442481,6529.88781035
83,6541.5,1529083800,6558.44809998,6505.93139784,6515.39257547,10.41324264,68103.47277978,6540.08315509
84,6552.2,1529085600,6556.3743341,6530.0,6545.15295119,3.45315741,22592.0486835,6542.43233108
85,6550.12041444,1529087400,6552.2,6535.20000011,6543.29462842,4.76607225,31210.23030314,6548.41736886
86,6535.19999998,1529089200,6550.12041497,6535.19999998,6549.0,6.83753307,44749.63253233,6544.70436547
87,6546.1,1529091000,6550.12041497,6535.19999998,6537.04214312,1.27004622,8312.11308599,6544.73274681
88,6471.64380202,1529092800,6549.58528182,6466.03781509,6549.58528182,24.86638184,161655.48963895,6500.96546731
89,6501.56163215,1529094600,6505.4,6438.330653,6467.03336415,33.19762233,214584.28627822,6463.8450352
90,6482.01573921,1529096400,6500.0,6453.0,6480.74852481,11.38264708,73620.7131519,6467.8024922
91,6472.11573922,1529098200,6494.01524245,6465.01573922,6488.50273112,2.21914622,14381.04682641,6480.44130522
92,6430.0,1529100000,6477.89488829,6400.0,6472.11573922,28.38379346,182402.12518454,6426.2772149
93,6405.36233255,1529101800,6453.7,6397.0,6430.0,62.72956003,403761.02638276,6436.5352824
94,6376.09132615,1529103600,6413.08426025,6363.53924971,6412.93704254,22.38665612,142944.43383102,6385.25169032
95,6376.15122659,1529105400,6421.3599665,6363.10000082,6376.13854431,33.15083567,211939.05014744,6393.17368217
96,6391.71775949,1529107200,6424.25881141,6374.45125813,6374.45125813,5.78192883,37083.61304704,6413.70970438
97,6397.02,1529109000,6423.61351802,6393.1,6406.06870442,5.4390506,34862.11876485,6409.59633007
98,6409.8756837,1529110800,6417.93098239,6382.00000024,6402.58962121,3.18017736,20336.81285532,6394.86750365
99,6440.24338331,1529112600,6441.0,6395.3172287,6395.3172287,1.4673425500000001,9424.32486176,6422.71626469
100,6446.35368585,1529114400,6449.40431621,6419.25253092,6441.0,6.79890278,43815.7127574,6444.52703255
101,6442.04276557,1529116200,6449.80949008,6430.82004732,6437.0,1.54868438,9976.44517636,6441.88403085
102,6427.16461629,1529118000,6449.43268614,6408.77889757,6449.43268614,4.85606253,31196.38193402,6424.21339126
103,6402.79536351,1529119800,6427.164616,6402.38578906,6423.93379764,3.19947327,20517.32641499,6412.72005844
104,6431.48361722,1529121600,6435.16723442,6409.19815895,6416.08430051,2.78783552,17912.98122724,6425.40820601
105,6429.32897627,1529123400,6435.65568011,6415.53276559,6429.7,5.36419922,34491.4299862,6429.93083806
106,6454.49870303,1529125200,6456.220731,6415.84914837,6415.84914837,4.12200986,26564.02837235,6444.43591223
107,6450.01638289,1529127000,6472.46901819,6442.02148189,6454.50166584,5.12890515,33136.43217181,6460.72235744
108,6472.4690182,1529128800,6472.4690182,6437.23414865,6457.15994291,6.20897141,40080.42074359,6455.24324351
109,6463.98426201,1529130600,6472.42409803,6438.69829672,6472.42409803,1.73424351,11194.00595121,6454.69098582
110,6478.4370716,1529132400,6484.5364938,6451.09449659,6463.83681561,19.19800269,124280.6927904,6473.62617857
111,6462.74424883,1529134200,6478.42068882,6449.41638319,6478.42068882,1.29850994,8392.91935917,6463.50027876
112,6449.95936826,1529136000,6462.74424883,6427.60877554,6462.74424823,3.10785835,20015.71274267,6440.35554023
113,6451.5,1529137800,6451.8,6441.65834333,6449.53341598,2.90737917,18745.45704294,6447.54466028
114,6462.37295785,1529139600,6462.5,6449.98191473,6451.8,3.43017903,22151.21932358,6457.74437131
115,6461.82,1529141400,6469.8,6452.632766,6462.42210761,16.02088623,103542.33958617,6462.95954541
116,6475.86539213,1529143200,6499.12460008,6461.82,6461.83638304,33.48825623,216740.86800059,6472.145534
117,6466.39752246,1529145000,6499.0,6466.39752246,6482.03926854,11.48967309,74505.76869266,6484.58560213
118,6457.0,1529146800,6467.78272007,6438.70324406,6467.7,8.37813342,54099.76034232,6457.2569605
119,6452.0,1529148600,6465.11755313,6427.67430665,6461.39369968,55.98968407,360611.09969151,6440.6703785
120,6446.0,1529150400,6467.69999964,6441.86442572,6459.90170204,6.85492403,44270.66454064,6458.22832563
121,6429.77926269,1529152200,6467.69999964,6425.10827464,6448.54449115,6.88116666,44325.16624863,6441.51906773
122,6396.58865557,1529154000,6435.75227794,6375.00000001,6435.75227794,31.24362541,199844.25324555,6396.32086939
123,6397.0,1529155800,6415.32659301,6382.2,6400.71967866,86.52452847,553175.33251732,6393.27763235
124,6395.0,1529157600,6410.90870334,6389.8,6400.0,39.78727877,254300.60547856,6391.505359
125,6406.51176206,1529159400,6415.1250957,6390.0,6399.99957445,3.10257008,19862.44865399,6401.93392633
126,6380.0,1529161200,6406.5772935,6380.0,6399.4004198,3.67120803,23495.24099981,6399.86642211
127,6353.4044529,1529163000,6388.14020796,6330.0,6387.57564487,34.88429142,221552.11335816,6351.05671749
128,6377.69829771,1529164800,6395.3149805,6330.0,6358.0,40.81542496,259673.81199038,6362.14892396
129,6516.64853789,1529166600,6557.93095203,6377.35388772,6382.35399989,67.44421337,436187.61968967,6467.38389988
130,6503.26018092,1529168400,6549.7613995,6486.79942248,6521.74082738,51.82423952,337499.96523163,6512.39590503
131,6520.13116817,1529170200,6533.29249999,6500.01638278,6513.3508504,10.40744648,67858.25901523,6520.16410996
132,6500.03276576,1529172000,6533.29249999,6500.03276576,6527.50546217,9.16228915,59765.98448358,6523.04064029
133,6498.64672587,1529173800,6516.06549178,6496.53346195,6506.57979765,8.15186214,52968.24753947,6497.68686341
134,6491.90768762,1529175600,6510.0,6488.78545874,6501.73003564,5.42057572,35224.20734203,6498.24099164
135,6495.1,1529177400,6502.56723294,6480.46433751,6502.56723294,3.09814402,20109.85948324,6490.93759148
136,6514.86893088,1529179200,6525.13836549,6495.1,6499.93446797,13.02282547,84865.1869646,6516.64933697
137,6523.07532669,1529181000,6530.37691017,6505.74168928,6505.74168928,2.81603825,18358.80721788,6519.37423715
138,6519.62920774,1529182800,6547.0,6513.1900082,6522.08193208,15.80546755,103182.95477714,6528.30765371
139,6520.7,1529184600,6531.9784415,6518.37073106,6530.86992597,1.19796417,7815.16511737,6523.70522682
140,6538.41381216,1529186400,6543.05085162,6520.7,6520.7,1.20299797,7863.91351034,6536.92999194
141,6534.29553125,1529188200,6543.05085161,6520.70000174,6542.98531814,2.21667403,14468.25607789,6527.01113563
142,6505.2,1529190000,6534.27914828,6499.24635675,6533.65241054,5.56809128,36247.07889018,6509.78532273
143,6483.83962365,1529191800,6512.31046598,6475.0,6506.89999999,3.03805503,19706.70794033,6486.61980962
144,6503.43212755,1529193600,6507.0,6483.82323921,6485.0,1.8181707500000002,11814.27178252,6497.88903629
145,6507.78707871,1529195400,6512.3,6500.0,6502.35822996,4.9753233,32366.67675912,6505.44191954
146,6515.01638309,1529197200,6522.1508516,6488.46553213,6500.0,6.60521679,43000.46931307,6510.07691044
147,6517.2,1529199000,6528.59127629,6515.03276655,6522.26499999,6.68829982,43652.32108956,6526.66929778
148,6526.08106224,1529200800,6532.1,6517.2,6521.88798172,2.9618991599999998,19327.9255327,6525.51774676
149,6519.91435773,1529202600,6531.66025247,6517.83894753,6528.5339523,2.16954087,14157.95285194,6525.78296528
150,6524.69212255,1529204400,6531.66025251,6519.9159394,6526.0,2.57810957,16837.43003268,6530.92103943
151,6536.9,1529206200,6538.88,6524.69212076,6528.42698714,3.55736146,23237.10736458,6532.11871379
152,6496.4,1529208000,6540.09877646,6496.4,6538.84851991,3.54756833,23137.00960311,6521.93487224
153,6532.89697644,1529209800,6547.0,6506.65631956,6513.57630094,6.19447819,40412.37221263,6523.93486151
154,6529.16434814,1529211600,6535.04909542,6518.9,6532.84915783,7.35955615,48061.25009408,6530.45497778
155,6505.09628368,1529213400,6528.85602989,6505.09628368,6528.85602989,2.82649946,18435.56766119,6522.40268292
156,6508.46359544,1529215200,6518.6,6505.17578102,6515.18406049,3.35254331,21829.74034464,6511.39696824
157,6508.21415736,1529217000,6518.6,6504.04367877,6518.5999997,0.45623571,2971.3164265,6512.6783401
158,6522.6,1529218800,6525.56387307,6508.29325496,6514.0,2.43443649,15867.85678571,6518.08204933
159,6530.91573922,1529220600,6530.91573922,6519.05944459,6526.83008461,4.48926274,29307.47974258,6528.35029713
160,6537.29500126,1529222400,6544.99999981,6526.0,6530.91573921,6.75816875,44180.12034053,6537.29167987
161,6508.8122666,1529224200,6577.0,6502.94432434,6544.79999948,16.29399464,106626.60615001,6543.92053672
162,6511.0,1529226000,6518.39999982,6502.94432509,6508.8122666,1.92200837,12516.25215738,6512.06953764
163,6532.89999781,1529227800,6534.295,6502.960264,6515.62886016,4.26058082,27766.22336247,6517.00426198
164,6505.00000234,1529229600,6533.99999971,6505.00000002,6533.99999971,6.2275595,40591.40845092,6518.02820204
165,6507.87441271,1529231400,6520.18969018,6500.11,6510.47539428,0.29322504,1908.56201847,6508.86438101
166,6510.00000053,1529233200,6520.14828383,6496.05984771,6511.09625057,8.82779972,57470.46048114,6510.16813973
167,6505.20721837,1529235000,6510.00000054,6493.38505535,6510.0,5.51268746,35847.42232905,6502.71262232
168,6509.95507253,1529236800,6510.70423535,6505.0,6510.00000054,2.72707504,17751.81294672,6509.46992156
169,6446.0001007,1529238600,6510.32168208,6446.0,6507.24359631,19.46489567,125941.91809007,6470.20771265
170,6484.0,1529240400,6491.71281,6446.0,6446.0001016,10.30474338,66563.87556559,6459.5374296
171,6481.03221744,1529242200,6500.0,6468.91574026,6478.60659454,2.69789303,17491.42169225,6483.36368334
172,6481.86636906,1529244000,6489.31989462,6462.72335153,6487.99033066,3.2687021,21154.54717585,6471.8492321
173,6470.90000217,1529245800,6494.64238063,6469.20000045,6488.0,1.17122773,7598.02706278,6487.23289942
174,6485.71156227,1529247600,6489.0,6470.81426573,6479.91760664,14.13835736,91530.61100734,6473.92116896
175,6505.54375921,1529249400,6519.99999987,6451.01647823,6488.93664059,37.36521937,242922.15162756,6501.29065808
176,6515.21347125,1529251200,6523.65534035,6505.48,6509.22619316,6.68809627,43575.83611383,6515.43194874
177,6494.4767991,1529253000,6513.27791508,6491.3,6505.81473309,1.90104492,12359.41175516,6501.37807115
178,6486.28896251,1529254800,6508.0,6485.701552,6504.03708735,2.11553457,13759.2406666,6503.90726851
179,6495.08769253,1529256600,6506.88406027,6486.80673068,6491.0,1.47648567,9595.91522367,6499.15906306
180,6500.71551848,1529258400,6509.4,6486.28896251,6495.7,5.5245969,35923.15491441,6502.4029019
181,6515.85124953,1529260200,6515.85124953,6497.61553658,6509.22466123,0.98709649,6424.08609624,6508.06295162
182,6518.63769084,1529262000,6529.79899999,6504.13167865,6515.45275582,4.34341476,28330.0529253,6522.52996564
183,6523.52130222,1529263800,6544.36209717,6518.131879,6519.38726739,5.42903515,35456.80403883,6530.95864351
184,6498.1,1529265600,6524.0,6480.0,6524.0,16.25377039,105553.0965134,6494.06839033
185,6485.98620367,1529267400,6501.18999999,6481.875957,6501.18999657,11.12226095,72241.57535255,6495.2239187
186,6500.4,1529269200,6501.19,6484.72329849,6499.50248022,3.33282145,21644.58045768,6494.37144545
187,6494.77203152,1529271000,6501.19,6480.39668324,6501.11110377,3.10748063,20173.08434736,6491.78120456
188,6501.12704264,1529272800,6501.19,6488.28459805,6500.71330095,1.34646639,8748.73210261,6497.54956201
189,6482.7073753,1529274600,6505.51548144,6473.4635385,6499.98426079,18.32101615,119054.29798279,6498.2366157
190,6428.41135763,1529276400,6492.73663752,6428.41135718,6492.73663752,32.28370498,208174.60855454,6448.28741569
191,6442.0,1529278200,6456.87538412,6428.41135718,6428.41135763,9.22908044,59429.82772609,6439.40944197
192,6449.05868723,1529280000,6457.0625056,6431.7630482,6444.0,4.88082622,31466.69762855,6447.0022513
193,6403.82090299,1529281800,6449.9364413,6383.60000002,6449.9364413,18.38811592,118020.43573505,6418.29952826
194,6436.0,1529283600,6441.47739414,6382.07754452,6399.99999999,20.13748901,129019.88362971,6406.94992139
195,6419.3114419,1529285400,6437.00166558,6408.6,6426.346,15.88409572,101920.60513241,6416.51919813
196,6411.0,1529287200,6430.66438609,6402.0,6430.66438609,7.06971996,45312.44204122,6409.36872996
197,6427.00798592,1529289000,6441.92735642,6410.0,6411.0,3.0595158,19649.87372797,6422.54363516
198,6420.75816186,1529290800,6437.14806481,6417.80953823,6437.14806481,0.35469725,2277.21074675,6420.15337517
199,6405.14200594,1529292600,6433.76465356,6398.22204848,6429.99999999,23.5254366,150906.52313962,6414.61094667
200,6407.42190391,1529294400,6421.37778191,6401.53839414,6411.82457795,2.79763158,17929.76243434,6408.90764978
201,6401.0,1529296200,6418.65798477,6385.0,6408.12987577,8.87661762,56821.83674245,6401.29373314
202,6436.86889713,1529298000,6440.09629823,6390.06436097,6398.98405408,24.554790230000002,157376.92557249,6409.21482522
203,6425.48781243,1529299800,6434.95565687,6418.7638192,6428.0,2.87599887,18464.82371813,6420.31675003
204,6431.60000001,1529301600,6438.0,6418.0,6422.6,3.35361177,21544.00639821,6424.12058275
205,6430.0000003,1529303400,6438.0,6424.81070964,6424.81070964,0.73507895,4731.66835423,6436.95259432
206,6430.24361986,1529305200,6437.99999999,6430.0,6437.71006472,2.70515601,17405.95395313,6434.36233947
207,6438.69693054,1529307000,6441.99171729,6416.9576033,6437.70661181,7.96918947,51238.17618868,6429.5341931
208,6436.0,1529308800,6438.69693054,6422.00000097,6438.69693054,7.15905611,46025.17837473,6428.9450547
209,6469.03328873,1529310600,6497.46057405,6430.80205046,6436.0,27.89692316,179925.86526986,6449.66702019
210,6464.56081353,1529312400,6479.50261971,6451.76438501,6459.38517606,0.79861371,5163.98787471,6466.18986132
211,6457.23155298,1529314200,6467.67007123,6450.46757562,6452.56889579,4.18574509,27044.58286607,6461.11559222
212,6431.63244284,1529316000,6464.78133802,6427.94611129,6464.78133802,8.73029674,56188.74751,6436.06388
213,6431.0,1529317800,6441.20315522,6422.80000001,6428.90000055,4.55746173,29316.72513534,6432.68706841
214,6400.31456051,1529319600,6437.22675136,6390.777,6437.22675136,12.08190014,77463.1911636,6411.50731805
215,6425.5419813,1529321400,6429.81684283,6400.3145616,6403.0,11.64650709,74678.95545075,6412.13325795
216,6426.8,1529323200,6439.93563914,6420.0,6425.0,10.55442805,67891.00644896,6432.46665071
217,6420.0,1529325000,6433.05187985,6413.43086933,6433.05187985,5.56271645,35717.5001838,6420.8737772
218,6407.34263129,1529326800,6429.97331791,6404.44842162,6421.69999855,5.10066753,32756.8653729,6422.07420504
219,6426.34781866,1529328600,6433.51549331,6416.70256528,6421.91486628,13.3018432,85445.65708796,6423.59527196
220,6430.0,1529330400,6439.912438,6425.01593939,6430.0,3.56904428,22956.64609607,6432.15502388
221,6452.44899782,1529332200,6468.0,6420.0,6433.0,7.49424798,48269.27969249,6440.84367388
222,6454.77441193,1529334000,6468.0,6441.6087628,6441.6087628,5.93853637,38354.88683402,6458.64308043
223,6470.12975228,1529335800,6470.12975228,6444.11278287,6450.0,47.35544272,305981.19711491,6461.37338265
224,6658.77250056,1529337600,6658.77250056,6451.47199596,6470.12975228,105.52208815,687994.97357165,6519.91431967
225,6635.000001,1529339400,6681.0,6627.21610119,6656.4798272,76.29137208,507644.2568821,6654.01922972
226,6760.3023,1529341200,6799.0,6636.44789257,6636.44789257,115.44010682,778930.11808033,6747.48265171
227,6733.91879473,1529343000,6768.16733433,6717.9,6760.3023,44.94181717,302952.34089925,6740.99001723
228,6730.0,1529344800,6757.7999998,6718.4,6732.98375895,44.2026678,297756.07242391,6736.1561472
229,6720.9,1529346600,6756.07281505,6718.4,6739.88999999,56.49268292,380581.81421308,6736.83377282
230,6709.88375896,1529348400,6736.64746719,6701.32035259,6729.45157678,14.77586547,99339.5106033,6723.09251901
231,6699.36870184,1529350200,6710.97625996,6682.410962,6709.88375896,17.61131345,118036.86156258,6702.33153805
232,6711.87971901,1529352000,6726.7543485,6697.33872838,6706.95067585,15.63335609,104912.90006363,6710.83671731
233,6733.88852469,1529353800,6733.88852469,6714.49851325,6720.92030137,17.69015867,118958.72091282,6724.57060063
234,6717.0162422,1529355600,6733.88852469,6712.91624104,6733.88852469,5.04079252,33881.61731779,6721.48619157
235,6714.00000011,1529357400,6729.16760359,6711.87971902,6719.59181159,13.16157669,88413.09577412,6717.51552694
236,6705.65744345,1529359200,6732.25277106,6705.4,6716.31459655,4.9221372,33100.5427109,6724.83138237
237,6719.54706734,1529361000,6719.54706734,6705.67338284,6718.99863567,3.93927403,26445.384494,6713.26348271
238,6700.0,1529362800,6721.49999978,6694.27249519,6719.54706705,27.20574792,182432.80418712,6705.67134281
239,6714.48541476,1529364600,6716.94633579,6691.06633386,6694.2565558,16.7663358,112578.41929656,6714.55114817
240,6724.72180461,1529366400,6729.2559335,6706.6976001,6715.0,16.53542244,111015.81308448,6713.81777437
241,6712.0,1529368200,6729.54706734,6711.07478562,6724.72180461,5.98425142,40170.41189545,6712.68786622
242,6712.64523514,1529370000,6719.99999984,6707.7,6719.69352706,5.28078491,35467.35989524,6716.30458344
243,6708.00000017,1529371800,6720.0,6708.0,6718.0005165,4.99681521,33544.8312903,6713.24231145
244,6715.23248234,1529373600,6728.63128661,6708.3,6718.08208785,33.50817299,225280.81393758,6723.16016766
245,6681.65981506,1529375400,6721.95000001,6671.27870876,6709.31687451,13.96087443,93419.24448384,6691.50381319
246,6687.64214598,1529377200,6712.0,6674.65680427,6681.65981507,24.52383694,164175.98367081,6694.54718984
247,6684.05493631,1529379000,6700.40220995,6682.0000005,6690.0,5.97719056,39980.34218507,6688.81839783
248,6701.3,1529380800,6709.99999999,6681.36269545,6694.91710251,4.08694147,27389.32210989,6701.66732529
249,6701.16217177,1529382600,6711.99999999,6701.16217177,6704.60250966,3.46042397,23200.67263191,6704.57517143
250,6688.20000018,1529384400,6711.90022731,6684.5,6711.58452888,0.6606478,4429.23862022,6704.38714884
251,6710.94586882,1529386200,6713.23610086,6690.79108283,6697.98361721,2.68871815,18023.82321271,6703.50040695
252,6706.81937293,1529388000,6712.73443557,6688.30000001,6711.24469531,3.39816409,22783.19719825,6704.56063769
253,6680.3,1529389800,6706.78660607,6670.1,6706.78660606,5.89727023,39459.4949972,6691.14581123
254,6682.77121905,1529391600,6692.0,6663.0839128,6692.0,18.69808819,124946.99414272,6682.34061541
255,6693.8,1529393400,6703.37676916,6676.20000143,6682.77121905,2.92816872,19598.86244405,6693.2148787
256,6705.0,1529395200,6709.97309999,6687.00000163,6696.0,3.77241101,25265.58450917,6697.46335757
257,6699.71101015,1529397000,6713.0,6692.65796517,6710.00000034,2.07451961,13917.68192832,6708.86978423
258,6711.0,1529398800,6712.40240182,6693.29489123,6699.71101015,1.9826438400000002,13306.5367779,6711.51142199
259,6709.94725668,1529400600,6717.00000001,6702.89707024,6711.0,6.07362731,40746.47376846,6708.75437176
260,6709.90338899,1529402400,6737.50245762,6707.53,6716.883844,10.87317014,73180.18380388,6730.34477173
261,6717.29875473,1529404200,6717.9,6690.2363828,6717.9,12.23995155,82076.38089436,6705.61321742
