,close,date,high,low,open,quoteVolume,volume,weightedAverage
44,258.31619021,1505685600,260.64750111,257.06492934,257.389,492.1853132,127514.79935849,259.07883867
45,258.20022024,1505687400,259.62967994,257.5000004,258.31619136,459.50524767,118976.51500904,258.92308218
46,256.7,1505689200,258.19868299,256.15200012,258.19868299,210.21203611,53984.00124945,256.80737529
47,257.59957999,1505691000,257.99993,255.2,256.99899949,631.33267751,161885.6405607,256.41891561
48,261.0,1505692800,261.38666713,256.61287,257.59936998,1818.44762897,473132.7016646,260.18494793
49,264.0,1505694600,264.0,260.49222001,261.0,1174.58763911,307964.07646577,262.18910042
50,269.61056026,1505696400,269.61056026,263.31041036,263.99999998,2496.9115124,665043.13478479,266.3462968
51,270.70726666,1505698200,275.0,267.70953035,269.61056023,5121.64234993,1389245.0882158,271.24992205
52,278.00000102,1505700000,282.14899999,270.38369703,270.99999999,8460.55102084,2342273.9435164,276.84650062
53,282.0,1505701800,286.0,278.3,278.3,6311.77344752,1787525.7261315,283.20498842
54,279.36475792,1505703600,282.97215991,276.30000001,282.0,4491.46651265,1254834.5267279,279.3819175
55,280.896038,1505705400,283.82794373,279.3011,279.36475792,1281.521914,361260.16357886,281.89932581
56,279.01000035,1505707200,281.32076999,278.90911998,280.896038,937.34162893,262021.81178656,279.53715454
57,281.0,1505709000,282.68278996,279.0100005,279.3,1065.16306989,300184.73591865,281.82045022
58,289.8,1505710800,289.8,280.61135011,281.0,1792.58814085,511359.95347113,285.26349238
59,292.0,1505712600,293.2,289.582,289.582,5523.10028199,1610896.7958217,291.66531722
60,286.0,1505714400,292.88999853,285.08666666,292.88999853,3140.22507708,905077.68504182,288.22064114
61,293.50000031,1505716200,294.4,285.36136688,286.4,4248.7863226,1231803.2438801,289.91884984
62,292.43008231,1505718000,295.99993,291.4105183,294.23375031,2912.48922245,854704.21268196,293.46175982
63,287.13666672,1505719800,294.19364978,287.13666672,292.99999957,1767.54283368,514511.69650615,291.08867219
64,286.759,1505721600,291.45199996,285.18399313,287.85450838,1134.12067258,326502.13132238,287.89011541
65,287.2119865,1505723400,287.49489828,285.0,287.00000001,1707.55138413,487736.25165448,285.63488992
66,288.76975377,1505725200,291.39576996,286.99800006,287.21198647,1394.64892983,404540.80612385,290.06640844
67,284.99999999,1505727000,289.40149978,284.73799999,288.00000071,1743.17605438,498891.08424839,286.19661393
68,282.80100008,1505728800,286.87151269,282.54125926,285.0,1026.03790779,291936.38021503,284.52786977
69,286.94300042,1505730600,288.03421002,282.80100011,282.80100011,1188.22856645,339548.9965951,285.76067448
70,287.40028,1505732400,290.70124944,286.943,288.0,829.20231201,239500.2458322,288.83210087
71,286.3,1505734200,288.41740345,284.66500002,287.40028001,303.41254007,86785.75628298,286.03219979
72,294.0,1505736000,294.89999999,286.13858754,286.13858754,1919.96959902,561495.19218822,292.4500432
73,297.39997003,1505737800,299.01000061,294.2270001,294.89985994,6696.43104286,1993988.0091222,297.76876613
74,299.00000003,1505739600,299.58948287,296.00000025,297.39990003,1136.79261095,338947.19958336,298.16098056
75,296.79899998,1505741400,299.5,295.0,299.39999995,1305.7562773,387949.02356628,297.1067651
76,297.0,1505743200,297.74999999,296.00021005,296.79899998,1049.15762274,311664.20301675,297.06137215
77,290.10000031,1505745000,297.0,288.0,297.0,4353.67340065,1263557.2371562,290.2278423
78,291.59952536,1505746800,292.88999989,285.78999999,290.10000034,2979.2714011,859104.90188973,288.36073865
79,292.1,1505748600,294.51561338,289.60768738,291.59952541,1326.45991746,388028.74061786,292.52956347
80,290.5,1505750400,292.79889000000003,287.27333336,292.1,1091.15061806,315503.96858601,289.14795387
81,290.15845118,1505752200,290.6733535,288.25,290.51000015,369.41030335,106937.82252743,289.48251187
82,286.71292997,1505754000,290.49999986,285.22707,290.15845118,805.07620692,231199.5997368,287.17728551
83,291.58999987,1505755800,291.81199259,285.00000003,286.71285996,1207.05820395,348331.49910715,288.57887545
84,293.37125,1505757600,294.51561333,291.00042,291.58999987,724.74574482,212432.45203047,293.11307247
85,293.2,1505759400,294.227,292.0,292.40000009,246.58766752,72351.9040541,293.41250023
86,289.99965,1505761200,293.18999958,288.00987004,292.13000096,608.90741042,176410.85982595,289.71705189
87,292.33420977,1505763000,292.33420977,288.38622004,289.99944,326.18800511,94508.49355578,289.73626275
88,290.32579619,1505764800,292.33420977,289.99999992,292.33420977,394.71049773,114691.05478548,290.5700645
89,288.01100004,1505766600,290.63246768,288.00987035,290.32579619,691.28026172,199878.7427708,289.14284674
90,290.92790964,1505768400,291.44392999,287.63246767,288.01100004,562.09991253,162551.47025501,289.18607996
91,294.0,1505770200,294.5845118,290.78500018,290.90790964,805.01802706,235857.71600901,292.98439051
92,294.80000002,1505772000,298.9,293.59206026,294.00000001,2091.23555468,619017.87570656,296.00581068
93,293.73378986,1505773800,295.88199976,290.01416324,295.88199964,1248.02374236,365674.27049111,293.00265538
94,294.9,1505775600,295.4657448,293.10126001,294.46812433,408.6647393,120372.64917197,294.55110166
95,296.91650618,1505777400,296.91650619,294.8508458,294.8508458,519.29457706,153627.39271558,295.8386232
96,298.9745,1505779200,298.9745,296.32645117,296.91650618,620.24838108,184884.49550939,298.08138344
97,289.8,1505781000,299.0,289.78433151,298.98,1938.18154969,566720.48843735,292.3980411
98,288.99985997,1505782800,293.46498449,286.39649991,290.59999999,3069.21993729,889400.248652,289.78055233
99,289.26406024,1505784600,292.75819293,287.00000068,288.99978993,1551.21841838,449276.46683559,289.62811523
100,288.0,1505786400,290.53105438,288.0,289.26406037,567.24326541,164071.57508762,289.24376029
101,290.05706436,1505788200,290.36,285.9,288.6007898,765.82510899,220297.17753841,287.65990426
102,288.30000005,1505790000,290.48999975,286.00000002,290.05706416,894.96029987,257683.23723655,287.92700332
103,288.00170003,1505791800,290.48299998,287.61069004,290.48299998,679.61492373,196370.22971598,288.94337493
104,285.50000006,1505793600,288.00170003,285.4,288.00170003,710.67772169,203650.2651097,286.55782908
105,282.0,1505795400,286.59481937,281.29,285.52677888,1705.69954527,484213.06200725,283.87945775
106,278.2000696,1505797200,282.94588,278.0,282.0,2243.4934002,627921.18897782,279.88546296
107,280.49999914,1505799000,280.49999962,275.1,278.20006961,2189.0398387,608090.97978812,277.78890499
108,282.81996083,1505800800,284.09173301,278.32384006,280.00000008,2146.30819428,604763.10926113,281.76899798
109,285.60228112,1505802600,289.34309069,281.6111,281.6111,1210.88048974,346947.7304291,286.5251636
110,283.00007023,1505804400,285.60228115,282.0,285.19084062,958.06670535,271669.81477751,283.56043818
111,280.89000009,1505806200,284.59782995,280.13289933,283.00007023,833.75677329,235070.96656762,281.94189732
112,285.99999998,1505808000,286.36818826,279.75688,280.89000009,1240.03477931,350917.21602411,282.9898176
113,285.0,1505809800,287.0,284.4912604,285.99999998,456.82012875,130710.48659593,286.13118899
114,285.69999667,1505811600,286.1,283.64843176,285.0,377.43206827,107623.40298177,285.14641979
115,285.13000013,1505813400,285.96614996,284.0,285.0,71.61682473,20404.68835999,284.91473109
116,288.5,1505815200,288.79639935,285.13507082,285.13507082,1182.68782727,340154.90468904,287.61174068
117,290.16259392,1505817000,290.60872992,287.30000092,288.6,940.69328505,272013.28884754,289.16257102
118,287.79641553,1505818800,290.6087299,287.00070001,290.6087299,1482.44527117,428875.95813716,289.3030633
119,287.72651998,1505820600,288.1000001,285.52179243,287.79641553,956.00710102,274486.67578335,287.11782108
120,292.39899699,1505822400,292.7146127,287.72651997,287.79941347,1363.66508165,395011.4356072,289.66895238
121,290.35,1505824200,292.7146127,289.10000065,292.0000801,664.69066176,193212.31082998,290.68004403
122,287.72084998,1505826000,290.9999997,285.8054328,290.35,954.40637424,274495.18337019,287.60828801
123,285.0989972,1505827800,288.33218954,285.09899695,286.88988767,950.25910911,271734.81110551,285.95864906
124,287.0,1505829600,287.99993,285.07898564,285.0989972,294.43271916,84272.09397107,286.21850931
125,287.00035001,1505831400,288.88465995,286.99986025,286.99986025,213.29794545,61488.12692115,288.27341393
126,289.23605999,1505833200,289.23696681,287.10000001,287.10000001,215.28864405,62026.04530115,288.10644228
127,291.30000003,1505835000,291.30000003,287.79000006,288.7441098,1232.67005388,357585.35531034,290.09008062
128,290.1,1505836800,291.30536224,288.99072512,291.21999994,585.48090428,169822.8470278,290.05702113
129,289.99999999,1505838600,290.1,288.20193006,289.99,419.9102546,121489.42412109,289.32235588
130,291.83152318,1505840400,291.83152318,289.9999994,289.99999999,717.95007349,208634.5533144,290.59757916
131,288.0,1505842200,292.0319999,287.999,291.83152318,478.49306446,139080.55222157,290.66367425
132,289.29999937,1505844000,289.66801,287.7862,288.0,80.57039573,23249.57478232,288.56225132
133,287.0,1505845800,289.1867685,286.999,289.1867685,218.8335823,63007.76792438,287.92549691
134,282.99922999,1505847600,287.27271173,281.4899984,286.99999999,2232.79180559,633204.66630074,283.59324175
135,282.00007,1505849400,284.50000004,281.51000006,282.99922999,1142.57348601,323228.26681149,282.89494791
136,283.71111022,1505851200,283.71111036,278.19916997,282.00021005,2010.04529388,563302.01933896,280.24344578
137,281.2923892,1505853000,283.99999974,280.586779,282.93611498,844.83900003,237702.9063525,281.35882262
138,281.99999999,1505854800,284.99992979,281.30000006,281.79999804,822.69797257,232360.33023786,282.43697928
139,281.00407002,1505856600,283.34799995,278.0,281.99999992,3434.05279695,968074.41136428,281.90434702
140,283.60999452,1505858400,283.60999459,279.0,281.00435012,548.60613448,154372.3261354,281.39008376
141,282.40105,1505860200,283.64727522,281.40000007,283.60999497,733.07110597,207447.77115253,282.98451468
142,286.00000001,1505862000,286.52010815,282.50035,283.6472749,649.66136164,184915.67498943,284.63394301
143,283.01234526,1505863800,286.3799999,283.01234526,286.00000001,393.33478791,111798.57244887,284.23260765
144,282.49502,1505865600,284.22251,282.01,283.01234526,444.78510765,125794.78536127,282.82148659
145,282.90195499,1505867400,283.77499955,282.2345,283.13929976,320.62407512,90816.10547423,283.24792965
146,282.7229053,1505869200,283.565995,282.47598748,282.90195499,192.32976361,54426.81943271,282.98698241
147,282.01,1505871000,285.0,282.01,283.0,1609.38563638,457537.40570403,284.29320814
148,284.89999987,1505872800,284.9,281.40000003,282.01,909.87568821,257067.24463045,282.53007302
149,283.45866999,1505874600,284.89999962,282.110371,284.89999962,511.08333067,145061.1198309,283.83066151
150,282.26903562,1505876400,283.45811,281.11037106,283.45811,386.24873583,108991.22212602,282.17884491
151,281.12,1505878200,282.67361,281.110371,282.26903561,117.7089047,33176.7607027,281.854298
152,277.55538933,1505880000,282.16217,277.55538933,281.12,1297.86971987,362909.12043896,279.61906721
153,279.0,1505881800,279.0,277.89999999,277.89999999,1347.55045746,375684.12046914,278.79039214
154,278.05563009,1505883600,279.0,275.75200001,278.50021001,1308.52893206,362352.52555325,276.91594482
155,281.99999997,1505885400,282.5,277.00007,278.05563009,3984.24837112,1112240.8182022,279.15950879
156,284.47599995,1505887200,284.49936999,279.99999999,282.0,701.98139377,198420.66771853,282.65801555
157,287.0,1505889000,287.145,283.48084001,284.475,724.95885424,207160.95410109,285.75546445
158,285.49051302,1505890800,287.97449946,285.490513,287.0,1302.59708272,373284.79576324,286.56965435
159,285.99999951,1505892600,286.65059267,285.49051301,285.49051301,283.40534402,81106.47018903,286.18539452
160,284.59908983,1505894400,285.99999999,282.097247,285.99999942,727.78960657,206607.73550446,283.88387748
161,285.3023101,1505896200,285.40226425,283.86106112,284.59908989,71.998554,20511.00625489,284.88080822
162,285.69999998,1505898000,285.92071997,284.40000003,285.29999974,140.99508699,40221.0359581,285.26551397
163,282.93000031,1505899800,285.74999993,282.71874696,285.74999993,166.65643077,47360.00855905,284.17750422
164,281.56000055,1505901600,284.67382203,281.56000003,283.00000001,126.45985298,35775.34674184,282.89884812
165,283.1891121,1505903400,284.0,281.56000066,282.41077032,217.48492476,61643.01058828,283.43578598
166,284.36640912,1505905200,284.72692996,282.0,284.0,339.33244162,95967.71240964,282.8132552
167,284.00000061,1505907000,284.81293,283.48000131,283.54203754,77.83720071,22123.57271936,284.22878157
168,286.0,1505908800,286.33141424,283.48000362,283.48200218,227.50738611,64869.53467302,285.13155454
169,285.0,1505910600,286.0,284.8137597,285.4372122,214.32481849,61142.71916299,285.28062962
170,284.98999995,1505912400,285.1724437,284.07521153,284.81375974,215.53817676,61404.23554136,284.88797884
171,290.435709,1505914200,290.43573828,284.0752043,284.30400022,1868.90375272,539453.79383692,288.64717781
172,292.69999993,1505916000,293.69999998,288.98353042,290.00000018,2276.60438322,663882.41177186,291.61079398
173,291.09999,1505917800,292.69999993,290.12392007,292.2326905,733.26154971,213779.02941349,291.54539672
174,291.59999984,1505919600,293.00000001,290.50091,291.99999993,409.06437462,119562.61918496,292.28313831
175,290.02070005,1505921400,291.99999999,290.00006,291.59999984,569.97271539,165427.52228154,290.23761631
176,291.12392015,1505923200,291.12392015,290.00000001,290.02070027,330.62626488,96154.82214398,290.82632675
177,293.0,1505925000,293.30000008,290.5,290.50000009,563.28869296,164715.34300161,292.4172721
178,292.85710997,1505926800,294.8060726,291.60007003,292.7,637.8279358,187004.2612159,293.1891984
179,290.9499948,1505928600,292.85619996,290.11820004,292.85613,317.24027329,92280.81309082,290.88618583
180,290.39999981,1505930400,290.93880013,290.0,290.1181999,97.48273726,28276.97636083,290.07162863
181,290.89414286,1505932200,291.9993,288.40000001,290.0,562.33935565,162824.78882838,289.54898353
182,289.99803995,1505934000,291.69999921,288.5105,290.89414286,798.6381835,232538.53556536,291.16881758
183,286.999999,1505935800,289.99663999,286.3,288.63499963,756.54994545,218004.93465045,288.15669865
184,287.52800006,1505937600,288.52967709,286.999999,287.0,306.06599116,88079.72805744,287.78018663
185,288.28361,1505939400,290.99999998,287.2,287.99929998,574.28760617,165888.56386013,288.85973174
186,289.99841813,1505941200,290.54999997,288.3913,288.39131349,85.51985351,24728.74604616,289.15795609
187,287.25100003,1505943000,289.99841901,287.25035001,289.36803438,283.19823623,81603.42280397,288.14947398
188,288.2887903,1505944800,289.99238159,287.25035001,287.251,254.84670242,73691.0938058,289.15851414
189,287.65597001,1505946600,289.21048,287.65359001,288.2887903,195.23366122,56286.55986774,288.30356156
190,285.70000031,1505948400,288.9955787,285.59999994,287.66077003,447.57587524,128303.36103279,286.66281658
191,284.25583949,1505950200,285.9,283.00000002,285.80000001,714.49703217,203663.6957841,285.04484499
192,285.99929991,1505952000,286.0,282.30957259,283.31100001,562.46585361,159739.26738472,283.99815981
193,282.25703042,1505953800,285.99915981,280.14436093,285.99915981,1589.16084368,448373.53467263,282.14484169
194,280.50014013,1505955600,283.14132641,280.023,281.91300038,643.42877551,180679.78045024,280.80774023
195,280.5,1505957400,281.71799595,280.023,281.71799595,276.7225009,77676.02031975,280.70005173
196,281.99999999,1505959200,284.58978997,280.50000001,280.50000001,278.24989328,78648.23699905,282.65325126
197,284.0,1505961000,284.56575004,281.60000006,281.99999993,657.27866064,186669.32014378,284.0033175
198,282.16000158,1505962800,283.99999999,281.30000066,283.99999637,340.54458285,96260.060567,282.66507651
199,279.6111408,1505964600,282.16000158,279.45100007,282.16000158,1025.50196615,287387.55471352,280.24086174
200,281.0,1505966400,281.88328683,279.0,279.61114095,562.98887672,157808.77959815,280.30532417
201,282.09739808,1505968200,282.31828998,279.75905616,281.0,1865.56902991,526062.18362905,281.98483958
202,281.5,1505970000,282.34599997,280.00001005,280.90000003,447.19205647,125879.91787286,281.48961067
203,282.50000038,1505971800,282.5000004,281.89991651,281.89991655,435.53672303,122875.29331148,282.12384126
204,283.52699997,1505973600,283.52699997,282.0,282.50000039,165.66476695,46862.03838756,282.87269073
205,282.252,1505975400,283.52699985,282.0,283.52699985,152.2066319,43012.28048399,282.59136902
206,282.16307001,1505977200,283.32999931,281.9999999,283.32999931,169.85916534,47967.99792197,282.39864375
207,285.38612002,1505979000,286.58602925,282.9,282.9,1024.67636648,292087.08948716,285.05301677
208,287.16594917,1505980800,287.16594917,285.4,285.4,737.80751346,211534.58991509,286.70701511
209,283.00007001,1505982600,287.78592992,282.23100009,287.16594917,812.56211713,232244.80446651,285.81790803
210,281.84776197,1505984400,284.01327749,281.10049003,283.00014002,142.95116202,40380.69717475,282.47897116
211,281.30000003,1505986200,283.69817999,281.0567994,281.84769,171.27624802,48348.34549292,282.28283869
212,283.69719999,1505988000,283.69950541,281.30000003,282.03138,224.16322073,63328.7017777,282.51156265
213,284.7,1505989800,284.99972,283.46400012,283.69622,109.97120622,31253.44358807,284.1966062
214,284.0792193,1505991600,284.999,283.00014001,284.99836977,273.14911227,77549.27090384,283.90819307
215,283.41278229,1505993400,283.41278229,281.93138,283.22154115,128.45529279,36374.6764648,283.16993153
216,282.5,1505995200,284.0301875,282.44789987,283.04783421,78.80580944,22350.38403899,283.61340614
217,283.00368079,1505997000,284.0301875,282.51000001,282.74586513,222.95440246,63183.65391083,283.39271713
218,284.0301875,1505998800,284.0301875,282.51245009,283.15197455,363.39000308,103063.31160399,283.61625452
219,284.02633977,1506000600,284.0301875,282.51014008,284.0301875,351.78007602,99631.4098153,283.22072967
220,283.00000013,1506002400,284.02395993,282.75133006,283.20245033,65.82765173,18634.13535007,283.07458735
221,277.01000009,1506004200,283.47936911,277.01000008,283.00000015,1666.86345184,465622.2845678,279.34038871
222,269.98993,1506006000,278.91211363,266.0,277.3,6171.79220242,1678434.7709695,271.95257324
223,272.09999968,1506007800,272.09999968,265.7996608,268.81207021,3362.84193509,902044.34973224,268.23870022
224,263.8,1506009600,272.47615997,262.26200001,272.09999968,4767.19090917,1268216.9795682,266.03024794
225,266.0,1506011400,266.419,261.95429173,263.8,1725.7086468,454741.22033811,263.50984633
226,266.00000006,1506013200,269.47553638,265.0893601,266.1903,1439.50148148,385391.28576774,267.72552215
227,263.76860069,1506015000,267.747302,263.0,266.00000001,1128.09036265,298813.59437887,264.88444921
228,266.08098005,1506016800,268.0,263.43300004,264.89999996,480.52241953,127625.61712186,265.59763277
229,263.21000032,1506018600,266.10532213,263.0,266.08084182,1236.54307327,327184.84509399,264.59639956
230,253.7,1506020400,264.20020991,253.7,264.20000009,3112.13589529,803205.86944915,258.0883022
231,255.96792,1506022200,259.2,253.3,254.0,1316.03482604,335699.3908959,255.08397213
232,255.09999813,1506024000,256.09056065,251.00000001,256.00000009,1333.80773167,338312.6442149,253.64423685
233,260.76858076,1506025800,261.79978997,253.99965027,254.00099944,1460.32061435,377686.23311078,258.63240537
234,262.5,1506027600,266.49999998,258.45512001,261.05807055,2080.68080978,550241.83177532,264.45278352
235,259.26281981,1506029400,263.60802749,259.26281976,262.5,968.75755468,252672.24975011,260.8209335
236,259.57510501,1506031200,262.05877997,259.26282027,259.26282027,236.74455164,61775.49149801,260.93733127
237,258.00000009,1506033000,264.69915999,257.72900012,259.5751051,775.43634584,202539.48956598,261.19421749
238,257.49999993,1506034800,259.93950969,255.92699996,258.00014003,302.88245329,78007.81000369,257.55143342
239,257.0,1506036600,259.38454262,256.90817857,257.10000001,203.81631116,52575.19819866,257.95383058
240,260.6974373,1506038400,260.6974373,256.01000008,257.3671598,783.3626135,202339.49031166,258.29607748
241,260.79999983,1506040200,261.78598945,259.60447,260.6924,411.02403786,107166.25592762,260.72989912
242,260.85005764,1506042000,264.49213,260.70044074,260.79999956,723.5271682,189924.72236482,262.49839772
243,261.30126001,1506043800,262.56219132,260.85005767,261.88132799,334.19481676,87262.63075255,261.11305854
244,263.78314994,1506045600,263.78399977,261.1,261.4,707.30396637,185818.07930041,262.71318716
245,258.47999999,1506047400,264.08393766,258.16333339,263.7830797,1672.33634623,435779.47670239,260.58123874
246,262.89722956,1506049200,263.0,258.2,258.48,433.34587353,112744.96280842,260.17315427
247,266.46622997,1506051000,266.46699998,261.88214422,262.89722956,1358.86452348,359026.99709937,264.21103126
248,269.68999984,1506052800,269.69,264.51000007,265.99999989,696.89650629,186514.26567381,267.63552979
249,268.3,1506054600,269.69,267.09751102,269.69,556.13333232,149413.53828545,268.66495784
250,266.0,1506056400,269.0,265.81500003,268.00000001,598.29675343,159853.73362831,267.1813489
251,266.00300014,1506058200,268.48653998,265.28241971,266.0,266.06528899,70910.52566679,266.51550803
252,268.35,1506060000,269.0,266.003141,268.10004985,346.32566967,92987.3420303,268.496823
253,270.160002,1506061800,270.63054754,268.35,268.40006883,878.2376799,236943.2950498,269.79404376
254,267.0,1506063600,270.49999988,267.0,270.20000027,381.19634295,102369.64211263,268.54833212
255,263.79999971,1506065400,267.0,262.99999999,267.0,1087.79113152,288085.8383873,264.83561966
256,260.12,1506067200,264.19999981,260.12,262.99999998,658.60944305,172424.2506891,261.80045322
257,263.54526984,1506069000,263.5453411,260.12007003,260.4,510.71553718,133801.30417994,261.98792564
258,261.99810996,1506070800,263.54534101,260.09,263.0,515.17621799,134993.83232083,262.03428575
259,257.92002873,1506072600,261.52,257.92002873,261.52,603.87117014,156687.51754407,259.47176366
260,256.8,1506074400,259.42274997,256.78584997,257.92002873,1291.02955845,332042.88708617,257.19231981
261,258.06099977,1506076200,259.42274999,256.60000007,258.61363994,187.28666541,48469.48832697,258.79839454
262,258.08934003,1506078000,259.42274968,257.00000012,258.06099979,225.20898319,58153.06563491,258.21823273
263,254.16103112,1506079800,258.79999988,253.40007001,258.08990002,1641.29893284,417656.99492297,254.467353
264,255.13377024,1506081600,258.16205999,253.40007032,254.50964614,820.2004162,208998.59044582,254.8140507
265,259.69878991,1506083400,259.88375171,255.13398018,255.13398018,482.34785881,123791.19202091,256.64298028
266,259.23670539,1506085200,259.50482001,256.99866978,258.38631,793.25470706,204250.66143412,257.48433588
267,256.99705916,1506087000,259.2367054,256.12821998,259.23670539,254.66665599,65525.18323984,257.29785073
268,260.99985995,1506088800,261.97994999,256.2,256.38715016,509.87047854,131942.76005831,258.77701418
269,258.049315,1506090600,260.8986,258.049315,259.75000003,630.36659501,163995.07230474,260.15825331
270,255.0,1506092400,259.76868831,255.0,258.049315,614.26361884,158142.14580443,257.44996277
271,253.86800001,1506094200,255.77156997,253.02000002,254.9332187,1091.09112319,277531.64959898,254.36156861
272,257.68788993,1506096000,257.68788993,253.02063001,253.02063001,646.64978053,165130.77312562,255.36353385
273,257.0,1506097800,258.37874212,256.4,257.65,298.87104705,76925.51703385,257.38698275
274,257.09327998,1506099600,257.09411996,255.42349881,257.0,382.08768532,97885.51535454,256.18599896
275,258.64480999,1506101400,259.4,255.9210202,257.09313988,565.99398228,146073.81205405,258.08368397
276,259.99089997,1506103200,259.99999994,257.33726886,257.5,139.229036,36046.61764496,258.90158174
277,258.3975483,1506105000,259.98935993,256.84321008,259.98935993,66.80286278,17261.79920117,258.39909373
278,257.401001,1506106800,258.39691999,256.85,258.39691999,4236.62132223,1090514.8740023,257.40201709
279,259.30905002,1506108600,260.30058999,257.80100229,257.85000001,551.59789534,142855.31779299,258.98452296
280,262.94082498,1506110400,262.94082498,259.8,259.99999996,292.60882933,76554.46494135,261.62732381
281,262.69874,1506112200,263.82082987,261.0,262.95978665,883.31479193,231300.65905539,261.85529911
282,260.52200146,1506114000,264.27251358,260.52200107,262.6,426.38965095,112203.86405773,263.14865712
283,262.6,1506115800,262.62699983,259.00000001,260.52200162,544.11315904,141608.21561881,260.25508346
284,263.09977054,1506117600,264.11823,262.59999989,262.59999989,377.89243597,99692.56526281,263.81201573
285,259.85232165,1506119400,263.49999979,259.85232136,263.49999979,384.48812521,100458.21106636,261.27779892
286,263.11111,1506121200,263.11111,260.0,260.0,96.48609978,25287.57103151,262.08511992
