,close,date,high,low,open,quoteVolume,volume,weightedAverage
78,365.97,1497970800,366.123384,364.1314546,364.8,595.18242482,217389.98195837,365.2493301
79,364.99000032,1497972600,367.06328999,364.14145498,365.97,502.52872998,184110.94136433,366.36898625
80,363.57777778,1497974400,364.99000024,361.0,364.99000024,426.07462074,154445.60687868,362.4848779
81,363.75,1497976200,363.95814565,362.0,363.59418754,215.92638209,78427.49997584,363.21406961
82,356.0,1497978000,363.89986,355.00000841,363.75,1440.33765546,518209.48081916,359.78333195
83,356.28378723,1497979800,362.30000005,354.75305591,356.00000001,1998.95773225,715615.47949002,357.9943027
84,331.65,1497981600,357.69999897,321.05157163,357.69999897,7103.29746599,2398585.6610341,337.67214065
85,340.5,1497983400,355.56025,330.0,331.65,3677.84835711,1277789.7127515,347.42860191
86,343.96814392,1497985200,353.18799993,340.00007,340.5,3295.5779162,1143216.2481203,346.89401288
87,344.99999999,1497987000,349.89999999,340.50007002,343.96814392,1308.44482481,450656.47892982,344.42146155
88,339.99999999,1497988800,344.99999998,332.50096098,343.7,1983.51763497,672922.84229395,339.25730249
89,341.0,1497990600,341.69999998,337.25,339.99999999,821.68853128,279123.6959372,339.69525594
90,347.98,1497992400,351.0,340.9,341.21992993,1752.11679997,608805.23908027,347.46841026
91,348.5,1497994200,348.9,345.0,346.31,1735.09806152,602131.11722051,347.03002128
92,352.1,1497996000,352.954321,345.57881999,348.5,882.96981551,309480.3192604,350.49931925
93,349.0,1497997800,355.90000002,347.2,351.9,1088.23299012,383597.72891743,352.49595665
94,347.81619004,1497999600,351.99007,347.00007001,349.08918831,399.38718392,140047.77056313,350.65664648
95,347.80045898,1498001400,349.89668,345.00007,347.81612001,1342.49294359,465673.33915992,346.87209447
96,348.87152643,1498003200,350.544249,346.9999,348.99993,624.87161678,218040.453561,348.93640182
97,355.28885797,1498005000,355.28885797,349.0772995,349.0772995,553.09082075,194738.50058284,352.09136235
98,354.98402567,1498006800,356.99999992,354.98402567,355.2729127,370.10915738,131930.95545981,356.46498561
99,352.00000011,1498008600,355.0,351.47463791,354.98402567,347.05711311,122323.66934087,352.45976734
100,344.99999991,1498010400,352.00000011,340.7,352.0,2450.99406894,846175.25813106,345.23757884
101,343.99656792,1498012200,348.96500001,342.4329597,343.99999,1211.61358929,419177.97559811,345.96671686
102,342.99999999,1498014000,345.51554745,342.4329597,343.99656792,370.0613563,127203.76498766,343.73695826
103,347.9843407,1498015800,348.84139128,337.50433342,342.99999999,1549.72714508,531531.02462068,342.98361896
104,349.9842507,1498017600,350.0000089,345.00000004,347.9843407,511.49320813,177827.85331874,347.66415368
105,348.8,1498019400,349.99999999,343.86734447,349.9842507,322.75322446,112076.1370904,347.25024754
106,345.99992998,1498021200,348.43846266,343.0,348.1,491.8573673,169587.09298271,344.78916909
107,337.55499997,1498023000,345.5,337.1,345.5,1009.63039382,345098.47185024,341.80673834
108,334.0,1498024800,338.0,326.44444,338.0,3870.61253754,1280402.8819467,330.80109918
109,339.5,1498026600,341.0,329.53674456,333.99999999,2127.53086087,711778.93719386,334.55633959
110,335.98,1498028400,339.99,333.3,339.5,795.81114047,268053.0810033,336.83001829
111,337.44000003,1498030200,339.49,335.98,336.62113371,554.96314237,187828.41537115,338.45205389
112,340.28416,1498032000,340.28423931,337.0,337.44000009,719.94408919,243644.63756947,338.42160971
113,337.4,1498033800,342.0,337.4,339.72423081,413.93835227,140649.12348335,339.78277855
114,338.99993,1498035600,339.98999999,337.4,337.4,357.95443123,121256.89994128,338.74954285
115,329.0,1498037400,338.99992999,326.4852312,338.48017002,1784.22932111,590100.36176389,330.73123212
116,332.79999999,1498039200,332.8,325.0,328.99999999,2064.72756233,676371.2859004,327.58379276
117,330.09999966,1498041000,334.9602799,326.41422801,332.8,2301.83461468,760358.98003531,330.32737242
118,335.48,1498042800,336.0,329.45027049,330.0,577.5835712,191565.49056852,331.66713895
119,334.99993,1498044600,335.48,330.0000002,335.47999997,806.35593334,267296.9176389,331.48750643
120,335.98,1498046400,336.3,332.14999999,334.99992999,463.92579293,155126.7800266,334.37843377
121,339.0,1498048200,342.0,334.50000001,335.98,982.58392283,333084.28706971,338.98813051
122,342.98828546,1498050000,342.98828546,337.9,339.0,738.4459505,251450.32832836,340.51284072
123,339.0,1498051800,344.5,338.00002,342.98828543,645.4279279,220165.43500622,341.11544525
124,338.0,1498053600,340.99992999,336.0,339.0,949.46119534,321685.59067108,338.80857085
125,329.3,1498055400,336.79,322.0,336.79,2006.45266943,659221.50399652,328.55073734
126,329.1,1498057200,333.65,321.08,330.0,1923.37941653,627751.23141951,326.37930198
127,329.99,1498059000,332.75367999,326.2,329.5100001,555.35156038,182488.30215167,328.59960279
128,327.95390183,1498060800,330.0,324.33754875,329.0,1036.42694735,338392.78973489,326.49941281
129,329.99999998,1498062600,330.0,326.0,327.95390183,537.71950883,176417.19186847,328.08404562
130,325.999,1498064400,329.99999999,323.41577475,329.99999998,721.17467923,235115.81223005,326.01784144
131,314.0,1498066200,325.999,309.7,325.999,5082.96661232,1600835.8154789,314.94124151
132,317.00007,1498068000,321.49799999,310.9860056,313.99999998,2016.86542105,636047.13256081,315.36419134
133,322.15,1498069800,330.01475,317.00107006,319.1,1186.9519592,386261.21920666,325.42279088
134,322.5,1498071600,324.99,317.0,322.15,1595.36665045,512250.86777375,321.08660891
135,308.19999999,1498073400,322.9,300.0,322.00000001,5580.4205192,1717415.6639758,307.75739177
136,294.66593,1498075200,312.07544286,290.0,308.19999999,4605.70234772,1380601.2857496,299.75912065
137,298.75999807,1498077000,309.8,291.5,293.0,4338.37819245,1309480.9437065,301.83651254
138,310.0,1498078800,312.04,295.0,299.0,4351.3054357,1314752.4996999,302.1512783
139,298.9,1498080600,310.0,295.22,310.0,3038.79282607,914118.21668127,300.81623493
140,299.92,1498082400,300.0,294.0,297.61099992,1815.76704909,540122.91394585,297.46266968
141,310.2,1498084200,311.11,299.92,299.99999999,2119.54486412,649594.95062816,306.47850943
142,315.3,1498086000,315.3,303.00008,310.02649845,2112.84063905,651132.21838326,308.17857549
143,322.5,1498087800,324.41325562,315.00000002,315.07,3613.51702204,1154009.1559515,319.35899261
144,328.3227785,1498089600,328.79999999,321.37007005,322.99999999,1923.83693089,626261.65659724,325.52741167
145,326.00007,1498091400,328.41384445,322.0,328.3227785,1536.47041665,499989.97746014,325.41464647
146,317.499999,1498093200,327.71834857,315.0,326.8,1345.83368499,432359.16990504,321.2575036
147,321.01160557,1498095000,321.33223994,315.19000002,317.39886046,1206.54909029,384339.07438021,318.54408367
148,323.57944999,1498096800,324.4911,320.00000001,320.00000001,501.131352,161233.93236869,321.73986266
149,322.22790178,1498098600,324.49,319.0,324.48999999,550.54137305,176500.66636332,320.59473638
150,319.8,1498100400,322.64451999,318.89999,322.64451999,403.62266029,128932.16267902,319.43737397
151,316.00000001,1498102200,320.11595956,315.50486453,319.06999991,790.50770329,251652.5486439,318.34294289
152,308.0,1498104000,316.6987,306.32,316.6987,1372.57775217,425329.77147512,309.87663234
153,310.12918,1498105800,315.2,305.48999999,308.0,1057.14901879,326282.7464534,308.64404228
154,315.2,1498107600,315.2,311.0,312.80796981,627.40731252,196826.56864148,313.71417692
155,313.92899997,1498109400,320.9775,312.48593813,315.2,735.60586529,233939.15079058,318.02241095
156,315.69999996,1498111200,315.86098989,313.0,313.92899997,657.67778599,206650.48468926,314.21235305
157,317.49999996,1498113000,319.99999997,313.83000001,315.69999996,525.16371201,167109.9290848,318.20540007
158,314.61543369,1498114800,317.79999999,307.99,317.79999999,975.52094595,305118.84977795,312.77529308
159,308.99964993,1498116600,313.4494948,307.0,313.4494948,1679.8292058,518901.41723363,308.9012951
160,307.54507008,1498118400,310.54500008,306.62959309,308.99957999,364.42938615,112390.07075286,308.40013188
161,313.83000001,1498120200,313.83000001,307.54514,308.996,188.8434838,58551.19221545,310.05143009
162,312.99778999,1498122000,313.79985996,311.11,313.79985996,552.72490957,172550.75971257,312.18198551
163,315.22370004,1498123800,317.0,310.0,312.91,904.96408835,283531.61412546,313.30703369
164,320.79999996,1498125600,320.9844437,315.50000001,315.50000001,896.74798862,286089.9310982,319.03046868
165,320.57415994,1498127400,320.98436999,316.50000001,320.79999996,1149.97438969,366246.32953565,318.4821617
166,321.9,1498129200,321.9,318.75,320.57415994,398.33240641,127685.16051477,320.54926604
167,323.2,1498131000,323.2,321.801,321.9,998.47917162,321903.06285216,322.39336783
168,323.8,1498132800,324.2,322.9,323.2,975.22933178,315439.12648272,323.45122957
169,319.9997,1498134600,324.3,318.47120029,323.8,825.35630496,265680.74350027,321.89824189
170,322.50000003,1498136400,324.4,318.64814016,319.99969997,750.68278191,241420.45280478,321.60115913
171,324.625,1498138200,324.9,321.50021001,322.50000003,1053.96472691,341754.86021399,324.25644946
172,325.2853622,1498140000,325.9775686,324.00007,324.7,455.05382176,148062.86191573,325.37439492
173,328.066,1498141800,328.066,324.69040009,325.6753446,624.17887387,203690.2747524,326.33317672
174,322.86414008,1498143600,331.0,322.86414003,328.06600001,920.02964051,300668.58839384,326.80315411
175,326.0,1498145400,326.06983,322.90000001,324.08362397,882.86072839,285862.38084138,323.79102575
176,326.985286,1498147200,328.0,325.48535321,326.0,371.05005715,121422.29417124,327.23965899
177,329.99999996,1498149000,329.99999999,323.4854431,326.98528599,834.72981461,272673.29606812,326.66054488
178,330.0,1498150800,330.5,327.00000001,329.99999996,458.56667317,150867.98746075,328.99902301
179,326.99992997,1498152600,330.99892,325.50507,330.1695,284.85140364,93520.73174273,328.31409832
180,325.63,1498154400,327.79999999,325.63,326.99992997,230.3665671,75185.37019009,326.37275077
181,322.0,1498156200,326.20999999,321.4,326.20999999,552.00813065,179113.58482804,324.47635258
182,318.0,1498158000,323.7,317.21,321.4,817.46101782,261406.58209077,319.77865169
183,319.1171,1498159800,321.99999994,318.12131942,320.00504,214.55216566000001,68535.82219255,319.43663668
184,317.99978991,1498161600,320.72733999,315.0,319.1171,1372.49769852,435348.03221245,317.19399798
185,315.00007,1498163400,317.4,314.0,317.4,539.84174014,170203.88734247,315.28478568
186,316.0,1498165200,317.71,314.0,315.177,810.42860974,255173.23083263,314.86207145
187,316.7,1498167000,317.0,315.00007,315.60000003,196.32720973,62031.3237517,315.95887211
188,315.98993,1498168800,317.54993,314.19993,317.0,434.00723874,137078.17116616,315.84305267
189,319.9856006,1498170600,320.3,315.89993,315.98993,241.72509584,76849.54168666,317.92123784
190,323.0,1498172400,324.52759334,319.9856006,319.9856006,695.22324757,224796.66220837,323.34457024
191,321.10035004,1498174200,324.61154576,321.10000001,322.99999996,132.15239662,42656.98533989,322.78631663
192,321.05000004,1498176000,324.10014006,320.0,321.10035004,274.87746879,88749.42928475,322.86905753
193,321.96975634,1498177800,323.50035003,320.00000012,322.59992999,310.32545065,99943.73628139,322.06103647
194,320.21820108,1498179600,321.96975634,320.0,321.96975634,166.83979643,53522.01250134,320.79883604
195,320.9856006,1498181400,320.9856006,318.61176259,320.22000003,466.71742915,149458.76502159,320.23394818
196,322.1,1498183200,322.99999999,320.00000003,320.31653745,574.89347284,184761.00342521,321.38302512
197,323.0,1498185000,323.0,320.69700004,322.0855061,174.71924048,56338.35469359,322.4507761
198,323.468,1498186800,323.50035002,321.0,322.7,163.0091918,52520.07242837,322.1908645
199,324.19999998,1498188600,324.3199999,322.99665001,323.50034999,163.18492432,52801.17743361,323.56651604
200,323.0873656,1498190400,324.19999991,322.80000008,323.50000001,174.22216116,56377.53330656,323.59564897
201,325.77599982,1498192200,326.00796674,322.80000003,323.8,417.09095127,135622.96225337,325.16400041
202,325.0750716,1498194000,326.21,324.00000068,325.77599982,213.85892087,69616.78788412,325.52669582
203,326.05099997,1498195800,326.5,324.0,325.0750716,303.17971064,98730.55571752,325.65027359
204,326.4,1498197600,326.57210527,324.07500001,325.55,133.69615325,43477.80325756,325.19861043
205,325.99,1498199400,326.39993,323.01000011,326.39993,230.89611545,74932.19252142,324.52773133
206,325.99992999,1498201200,326.3,323.982,325.99,472.21258817,153447.19423463,324.9536291
207,325.11700003,1498203000,326.11150229,325.11700001,325.98,90.26506564,29424.85312622,325.9827367
208,328.0,1498204800,329.0,323.80000004,325.117,899.02340908,293804.26055897,326.80379352
209,329.19999995,1498206600,330.59549999,327.27006,328.0,1158.26220537,381431.89072137,329.31394027
210,327.80000008,1498208400,330.0,327.71849765,329.001,304.96604756,100265.41350535,328.7756598
211,329.10739994,1498210200,329.10739999,327.18257364,328.25696358,245.90635264,80801.94294208,328.58826978
212,328.29,1498212000,329.95943996,327.17387732,329.10739996,190.78816474,62743.3878435,328.86415113
213,327.73700009,1498213800,328.89978999,327.71000004,328.35809574,146.06053784,47975.28319955,328.4616359
214,329.54,1498215600,330.48492995,328.0,328.0,597.46467716,196898.12075711,329.55608638
215,327.5,1498217400,330.16236659,327.1,329.54,327.29230603,107742.90088837,329.19472564
216,325.399,1498219200,327.42438747,324.101111,327.15,581.03377672,189096.41609513,325.44823325
217,325.00011034,1498221000,326.99999994,323.80000001,325.07,456.69849347,148152.54416871,324.39902098
218,327.5,1498222800,327.83385725,325.00011041,325.88,123.05070402,40269.80780269,327.26190494
219,326.70010003,1498224600,327.83385725,326.3462445,327.36292626,179.86487289,58860.57296852,327.24885088
220,327.89999985,1498226400,328.42,326.68539911,327.4,60.62521255,19830.01547974,327.09189206
221,326.90121001,1498228200,327.99999999,325.0,327.89999985,216.02886164,70442.72033157,326.08013483
222,326.94999988,1498230000,327.1987868,325.40000001,326.94999999,267.5783025,87477.30599155,326.92226975
223,324.99999996,1498231800,327.197,324.62099991,326.94999989,152.99401698,49831.72759733,325.7103028
224,324.5,1498233600,326.40873998,324.0,324.99999996,241.84203705,78496.86765605,324.57908729
225,324.1,1498235400,325.29529894,324.1,324.5,362.91136304,117730.71032434,324.40623886
226,323.0000011,1498237200,324.99999997,323.0,324.1,279.70375362,90582.13026013,323.85024901
227,323.7,1498239000,325.2000001,322.75,323.00000117,250.40783724,81033.99157353,323.60804864
228,323.68175879,1498240800,324.99937,322.732,323.0,185.74678317,60033.0392216,323.1982713
229,324.85923992,1498242600,324.86084995,323.02107,323.03,83.32273484,26965.95235489,323.63258847
230,324.77053343,1498244400,324.86036,321.5,324.85889,503.96512744,163254.12754581,323.93933361
231,324.31979004,1498246200,325.16748009,324.00999985,324.00999985,141.38986402,45902.83025905,324.65432071
232,323.00005003,1498248000,324.31979008,322.99900005,324.31979005,323.19475284,104615.37561397,323.69144206
233,324.99999997,1498249800,325.23047214,323.00005023,323.00005023,191.25734929,62046.14466429,324.41181943
234,323.60042005,1498251600,326.24374797,323.6,325.0,337.13031756,109562.3138868,324.9850523
235,326.98,1498253400,327.01107,323.60091004,323.60091004,349.6649445,113749.1215592,325.30890885
236,325.2577167,1498255200,327.01107,325.2577167,326.63388401,379.60402086,124012.0319518,326.68787772
237,325.80000001,1498257000,326.64999977,325.2577167,325.66007001,145.59161072,47417.0974142,325.68564342
238,326.38,1498258800,326.39899498,325.26357776,325.81,231.09244443,75353.9522623,326.07709199
239,323.60600001,1498260600,326.80999999,323.60600001,326.38,252.28390038,82144.77921137,325.60452366
240,325.11000001,1498262400,325.11000001,323.60600001,323.9855206,67.98274544,22067.16072791,324.59943453
241,325.25899988,1498264200,325.26365,324.0,325.11000001,106.23627665,34498.18694709,324.73076085
242,327.41340768,1498266000,327.69985995,324.33600109,325.25899988,276.0914325,90311.75911088,327.10815505
243,327.47899998,1498267800,328.26357999,326.19492886,327.41340768,503.59802887,164849.4078931,327.34323496
244,325.00014004,1498269600,328.00999999,324.837,326.22671207,461.29593826,150284.93125328,325.78854221
245,324.52800001,1498271400,325.00014004,324.01269702,325.00014004,183.86991804,59719.0523667,324.78968285
246,325.0,1498273200,325.0,324.35691001,324.52800001,194.04076905,63023.57311907,324.79552326
247,325.324,1498275000,326.51759999,323.9,325.0,405.45323431,131555.55105876,324.46541284
248,325.15,1498276800,325.76808,323.60098001,325.32400001,88.12815792,28561.19481163,324.08705101
249,325.04999998,1498278600,326.40577601,325.04999997,325.15,65.98043876,21466.60882946,325.34807638
250,326.22999993,1498280400,326.25656145,324.99999998,325.05104899,100.24635119,32672.90738758,325.92615092
251,323.414553,1498282200,326.25,322.0,326.24999999,290.98786767,94174.58252126,323.63748796
252,324.74878992,1498284000,324.97628765,322.8,323.406,135.35906638,43758.8536588,323.27981293
253,323.75324404,1498285800,324.76,322.0,323.962,62.66543624,20279.38712762,323.61359537
254,324.9736749,1498287600,325.163763,322.06155112,323.75324407,201.7653155,65373.68272544,324.00852725
255,324.0,1498289400,324.9,322.00000001,324.9,188.74491626,60850.89002735,322.3975047
256,324.21035047,1498291200,324.49550396,323.00000001,324.0,84.10458117,27176.81157998,323.13116838
257,322.70299996,1498293000,324.38414421,322.0,324.21035047,78.57886774,25408.28795511,323.34759568
258,321.06361501,1498294800,323.64310625,321.0,322.34381782,312.10460236,100414.45180854,321.7333261
259,321.294,1498296600,321.72,320.6,321.06361501,279.9841984,89879.63769313,321.0168224
260,321.0,1498298400,322.91500012,320.0,321.294,728.80177792,234025.5646071,321.11003526
261,321.422,1498300200,322.36511999,320.0,322.36511999,205.56168521,65959.72416721,320.8755761
262,322.86546011,1498302000,322.86546011,319.39878999,320.86546015,530.26909497,170031.00739304,320.65041882
263,322.72065998,1498303800,322.86538991,320.0,322.86538991,227.82235362,73272.68826564,321.62203182
264,321.41823319,1498305600,321.99999999,320.21,320.3498997,120.01545592,38480.24278689,320.62739329
265,319.0,1498307400,321.5,319.0,320.52227212,400.50759869,128151.93729458,319.97379753
266,310.09,1498309200,319.28999994,310.09,319.0,1388.82505902,435843.15497846,313.82149403
267,297.0000001,1498311000,311.99999998,294.0,310.5,6789.8941542,2063184.4355416,303.86106008
268,305.811,1498312800,312.41640401,293.00000023,297.0000001,6486.35629572,1978826.3834466,305.07519063
269,306.0,1498314600,308.79389509,304.00007,305.811,1437.0261515,440965.12231933,306.8594972
270,306.00138,1498316400,307.99999999,300.0,306.0,1293.51356269,393695.41509512,304.36125793
271,311.013995,1498318200,311.44985999,306.00066001,306.00066001,711.70235269,220285.7530822,309.5194954
272,310.43992999,1498320000,311.813896,308.17519434,311.01399501,787.30004845,244240.22201854,310.22508191
273,308.4866181,1498321800,310.42099999,308.4866181,309.44433158,214.68350511,66435.19895506,309.45646672
274,309.39937,1498323600,309.50000004,307.50000001,309.09992998,434.35351511,134009.03458591,308.52526783
275,311.813896,1498325400,311.813896,307.40063,307.41945883,447.29687445,138656.48716549,309.98760573
276,303.05870101,1498327200,311.80999997,301.0,310.38378327,1184.82647167,360876.57066074,304.58179259
277,304.1,1498329000,305.79973,302.45261877,303.0032,1380.52275123,420334.76405727,304.47507198
278,304.36939,1498330800,305.0,301.45059901,304.99957997,539.20843218,163902.44924281,303.96863153
279,296.0,1498332600,303.011005,294.56028003,303.011005,2306.00990962,690400.86129743,299.39197503
280,297.3699183,1498334400,301.99999997,290.0,296.0,4311.81484788,1272118.5273025,295.03087961
281,303.5,1498336200,304.0,297.0,297.36991831,1278.05732565,384391.90839589,300.76265022
282,302.3004,1498338000,305.68093,298.87992997,303.79341549,1756.13088244,531800.69381917,302.82520462
283,303.28199999,1498339800,304.5753274,301.000291,302.5004,555.86703359,168513.18494617,303.15376657
284,300.0,1498341600,303.28199999,299.00007002,301.51936249,310.79335304,93236.92334162,299.99651675
285,295.00007,1498343400,300.0,295.0,300.0,806.01973514,239682.9893921,297.36615487
286,296.89971999,1498345200,296.89986,292.3,296.89964996,962.3210897,282709.22895669,293.77848202
287,295.9866806,1498347000,299.07449587,290.0,296.89972,2986.14983397,880471.52828754,294.85175803
288,295.0,1498348800,296.53731882,294.71283164,296.51326077,587.72244948,173753.1465391,295.63809701
289,288.0,1498350600,296.18214,288.0,294.99993,1307.56322267,380218.84631075,290.78429227
290,288.01007003,1498352400,290.99999996,284.37425417,288.4869281,4047.41376261,1159370.5471364,286.44725129
291,292.5,1498354200,292.99999999,286.5,288.01007003,1849.48502922,535301.90336694,289.4329475
292,293.98,1498356000,294.000001,290.00007,292.49999999,1187.84105185,347041.61173853,292.16165849
293,299.49999864,1498357800,299.53231526,293.22035,293.98,1497.08528992,445614.95412849,297.65502147
294,294.99999999,1498359600,299.0,294.0855,298.00000003,782.01365389,231701.05677533,296.28773822
295,295.00035001,1498361400,295.00035001,293.5410771,294.99,420.54200615,123925.90795356,294.68140195
296,297.5,1498363200,297.5,295.00154007,295.10028,561.97529964,166295.4216929,295.91233244
