,close,date,high,low,open,quoteVolume,volume,weightedAverage
56,0.00685706,1490071200,0.00685706,0.00685706,0.00685706,0.0,0.0,0.00685706
57,0.00682341,1490071500,0.00685706,0.00682341,0.00685706,787.46056783,5.37317107,0.00682341
58,0.00685707,1490071800,0.00685707,0.00682342,0.00682342,1.29010055,0.00881826,0.006835330000000001
59,0.00678035,1490072100,0.00685708,0.00676001,0.00685707,73251.07014237,495.43065886,0.00676345
60,0.00678035,1490072400,0.00681878,0.00678035,0.00681878,24821.73961732,168.30014014,0.00678035
61,0.0068300800000000005,1490072700,0.0068300800000000005,0.00680075,0.00680075,6293.46654942,42.95530797,0.00682538
62,0.0068300800000000005,1490073000,0.0068300800000000005,0.0068300800000000005,0.0068300800000000005,0.0,0.0,0.0068300800000000005
63,0.00682223,1490073300,0.00683378,0.00682223,0.00683378,12226.122,83.50453151,0.00683
64,0.00682223,1490073600,0.00682223,0.00682223,0.00682223,0.0,0.0,0.00682223
65,0.00680977,1490073900,0.00685707,0.00680977,0.00685707,163.73683184,1.11957311,0.00683763
66,0.00690212,1490074200,0.00690212,0.0068084800000000004,0.00680977,16607.70774297,113.53822324,0.00683647
67,0.00687787,1490074500,0.00692582,0.00683276,0.00691574,157023.64719852,1078.17192926,0.0068663
68,0.00687787,1490074800,0.00687787,0.00687787,0.00687787,242.89434884,1.67059575,0.00687787
69,0.00685531,1490075100,0.00687786,0.00685531,0.00687786,117865.00000003,808.00111315,0.00685531
70,0.00682709,1490075400,0.00687786,0.00682709,0.00687786,7844.07859884,53.94823656,0.00687757
71,0.00682709,1490075700,0.00682709,0.00682709,0.00682709,1575.92019412,10.75894899,0.00682709
72,0.00682709,1490076000,0.00682709,0.00682709,0.00682709,6692.0313488,45.6871003,0.00682709
73,0.0068476200000000004,1490076300,0.0068476200000000004,0.0068476200000000004,0.0068476200000000004,16897.89865779,115.7103888,0.0068476200000000004
74,0.00682185,1490076600,0.00682185,0.00682185,0.00682185,4.0761065,0.02780658,0.00682185
75,0.00681528,1490076900,0.00683281,0.00681527,0.00683281,6128.32782814,41.83777278,0.00682694
76,0.00681528,1490077200,0.00681528,0.00681528,0.00681528,0.0,0.0,0.00681528
77,0.00681528,1490077500,0.00681528,0.00681528,0.00681528,0.0,0.0,0.00681528
78,0.0068357800000000005,1490077800,0.0068357800000000005,0.0068357800000000005,0.0068357800000000005,35.86918059,0.24519382,0.0068357800000000005
79,0.0068357800000000005,1490078100,0.0068357800000000005,0.0068357800000000005,0.0068357800000000005,0.0,0.0,0.0068357800000000005
80,0.00685794,1490078400,0.00685794,0.0068357800000000005,0.0068357800000000005,5497.078849,37.69004958,0.0068563700000000005
81,0.00690714,1490078700,0.00690714,0.00688649,0.00688649,1692.13993028,11.6832942,0.00690444
82,0.00690714,1490079000,0.00690714,0.00690714,0.00690714,0.0,0.0,0.00690714
83,0.0068499500000000005,1490079300,0.00690712,0.00684993,0.0068579700000000006,10819.61613133,74.13876758,0.00685225
84,0.00683638,1490079600,0.006836399999999999,0.00683638,0.006836399999999999,4266.333192,29.16630004,0.00683638
85,0.00674433,1490079900,0.00683639,0.00674429,0.00683639,4282.18611181,29.04469305,0.00678267
86,0.00688891,1490080200,0.00688891,0.00688889,0.00688889,180426.89398184,1242.94181323,0.00688889
87,0.00688891,1490080500,0.00688891,0.00688891,0.00688891,0.0,0.0,0.00688891
88,0.00678564,1490080800,0.00678564,0.00678564,0.00678564,2084.1194028,14.14208398,0.00678564
89,0.00678564,1490081100,0.00678565,0.00678564,0.00678565,5585.8039473,37.90325477,0.00678564
90,0.00674974,1490081400,0.00674974,0.00674974,0.00674974,2087.04126045,14.08698587,0.00674974
91,0.0067,1490081700,0.00670002,0.0067,0.00670002,131341.18282281,879.9862508,0.0067
92,0.0067,1490082000,0.00670001,0.0067,0.00670001,5181.59974209,34.71671988,0.0067
93,0.00670001,1490082300,0.00670001,0.00670001,0.00670001,2.29327786,0.01536498,0.00670001
94,0.00670001,1490082600,0.00670001,0.00670001,0.00670001,0.0,0.0,0.00670001
95,0.00675257,1490082900,0.00675257,0.00673638,0.00673638,8141.70879421,54.97275052,0.00675199
96,0.00679045,1490083200,0.00679045,0.00675257,0.00675257,16182.18864661,109.79934653,0.00678519
97,0.00679045,1490083500,0.00679045,0.00679045,0.00679045,464.05307928,3.15112923,0.00679045
98,0.00679045,1490083800,0.00680604,0.00679045,0.00680604,2487.18905243,16.88922533,0.00679048
99,0.00679045,1490084100,0.00679045,0.00679045,0.00679045,0.0,0.0,0.00679045
100,0.00675299,1490084400,0.00679044,0.0067529700000000005,0.00679044,15445.39252313,104.30391632,0.00675307
101,0.00679045,1490084700,0.00679045,0.00675299,0.00675299,9979.52087001,67.76543749,0.00679044
102,0.00681084,1490085000,0.00681084,0.00679045,0.00679045,179236.1603225,1217.17024663,0.00679087
103,0.00684547,1490085300,0.00684547,0.006834,0.006834,1808.01403887,12.36600734,0.00683955
104,0.00684547,1490085600,0.00684547,0.00684547,0.00684547,0.0,0.0,0.00684547
105,0.00684999,1490085900,0.00684999,0.00684999,0.00684999,620.38694071,4.24964433,0.00684999
106,0.00689457,1490086200,0.00689457,0.00682002,0.00684999,49743.80089794,340.53639213,0.0068458
107,0.00689457,1490086500,0.00689457,0.00689457,0.00689457,0.0,0.0,0.00689457
108,0.00689457,1490086800,0.00689457,0.00689457,0.00689457,0.0,0.0,0.00689457
109,0.00689457,1490087100,0.00689457,0.00689457,0.00689457,0.0,0.0,0.00689457
110,0.0068926,1490087400,0.00689267,0.0068926,0.00689267,25.0,0.1723157,0.00689262
111,0.0068322,1490087700,0.00683597,0.0068322,0.00683597,4709.67471116,32.18777488,0.00683439
112,0.00688186,1490088000,0.00688187,0.00685632,0.00685632,87294.18484181,600.68878862,0.0068812
113,0.00688186,1490088300,0.00688186,0.00688186,0.00688186,0.0,0.0,0.00688186
114,0.00687148,1490088600,0.0068749200000000005,0.0068200000000000005,0.00683485,12224.24050482,83.54534641,0.00683439
115,0.00683713,1490088900,0.00683713,0.00683713,0.00683713,280.18320825,1.91564901,0.00683713
116,0.0068576800000000005,1490089200,0.0068576900000000005,0.00683712,0.00683712,325587.78664514,2230.19702222,0.00684975
117,0.0068576800000000005,1490089500,0.0068576800000000005,0.0068576800000000005,0.0068576800000000005,0.0,0.0,0.0068576800000000005
118,0.0068576800000000005,1490089800,0.0068576800000000005,0.0068576800000000005,0.0068576800000000005,0.0,0.0,0.0068576800000000005
119,0.00676893,1490090100,0.00683712,0.00675002,0.00683712,48487.23427943,327.31052543,0.00675044
120,0.00675001,1490090400,0.00676893,0.00675001,0.00676893,126513.0,853.96689603,0.00675003
121,0.00675002,1490090700,0.00677033,0.00675002,0.00675002,163462.08461446,1103.37613792,0.0067500400000000006
122,0.00676,1490091000,0.00676,0.00675002,0.0067500500000000005,364543.28563077,2460.76246734,0.00675026
123,0.00676,1490091300,0.00676,0.00676,0.00676,229325.01240355,1550.23708384,0.00676
124,0.00676,1490091600,0.00676,0.00676,0.00676,10000.0,67.6,0.00676
125,0.00676,1490091900,0.00676,0.00676,0.00676,40347.582596,272.74965834,0.00676
126,0.00676,1490092200,0.00676,0.00676,0.00676,236360.52233794,1597.797131,0.00676
127,0.00676,1490092500,0.00676,0.00676,0.00676,3125.01531335,21.12510351,0.00676
128,0.00676,1490092800,0.00676,0.00675002,0.00676,172012.93204844,1162.5554449,0.0067585300000000004
129,0.00676,1490093100,0.00676,0.00676,0.00676,36527.65229015,246.92692948,0.00676
130,0.00676,1490093400,0.00676,0.00675001,0.00676,37603.13958808,254.19569456,0.00675995
131,0.00679641,1490093700,0.00679641,0.00675003,0.00676,3019.09789203,20.43408837,0.00676827
132,0.0068000000000000005,1490094000,0.0068000000000000005,0.00679641,0.00679641,6965.94856596,47.35839006,0.00679855
133,0.00679929,1490094300,0.00679929,0.00679929,0.00679929,0.22833589999999998,0.00155252,0.00679929
134,0.00679929,1490094600,0.00679929,0.00679929,0.00679929,0.0,0.0,0.00679929
135,0.00685305,1490094900,0.00685305,0.00679777,0.0067994,2008.22147947,13.67058514,0.0068073
136,0.00685305,1490095200,0.00685305,0.00685305,0.00685305,0.0,0.0,0.00685305
137,0.00679514,1490095500,0.00685305,0.00679514,0.00685305,24048.83407438,164.51307641,0.00684079
138,0.00679514,1490095800,0.00679514,0.00679514,0.00679514,0.0,0.0,0.00679514
139,0.00678213,1490096100,0.00679515,0.00678213,0.00679515,2010.03703738,13.63692916,0.00678441
140,0.00678213,1490096400,0.00678213,0.00678213,0.00678213,466.48658659,3.16377267,0.00678213
141,0.00678213,1490096700,0.00678213,0.00678213,0.00678213,0.0,0.0,0.00678213
142,0.0068000000000000005,1490097000,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,9443.3177128,64.21456044,0.0068000000000000005
143,0.0068000000000000005,1490097300,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,0.0,0.0,0.0068000000000000005
144,0.00678064,1490097600,0.00678064,0.00670001,0.0067500600000000004,16424.07169145,110.65346469,0.00673727
145,0.00685406,1490097900,0.00685406,0.0068428,0.00684282,9244.32041777,63.3033045,0.006847799999999999
146,0.00685383,1490098200,0.00685387,0.00685383,0.00685387,0.600331,0.00411457,0.00685384
147,0.00685383,1490098500,0.00685383,0.00685383,0.00685383,0.0,0.0,0.00685383
148,0.00676186,1490098800,0.00676186,0.00676182,0.00676186,150728.58221777,1019.20556466,0.00676185
149,0.00685383,1490099100,0.00685383,0.00676186,0.00676186,11523.21037759,78.85892156,0.00684348
150,0.00685383,1490099400,0.00685383,0.00685383,0.00685383,1.8964214,0.01299774,0.00685383
151,0.00685383,1490099700,0.00685383,0.00685383,0.00685383,3.31968846,0.02275258,0.00685383
152,0.00682596,1490100000,0.00682961,0.00678244,0.00682961,22462.06885291,153.1663844,0.00681889
153,0.00682961,1490100300,0.00682961,0.00678244,0.00678245,226342.02448345,1545.79405478,0.00682946
154,0.00682961,1490100600,0.00685383,0.00682961,0.00682961,787128.32735697,5376.00034485,0.00682989
155,0.0068004400000000005,1490100900,0.00682961,0.0068004400000000005,0.00682961,176.25770097,1.20244135,0.0068220600000000005
156,0.00679207,1490101200,0.00680045,0.00679207,0.00680045,2738.80234951,18.62385203,0.0067999900000000005
157,0.00679207,1490101500,0.00679208,0.00679207,0.00679208,355.93473345,2.41753714,0.00679207
158,0.00685679,1490101800,0.00685679,0.00679207,0.00679207,11886.51780302,81.13921942,0.0068261500000000004
159,0.00686159,1490102100,0.00686159,0.00685678,0.00685678,6302.92326736,43.24662562,0.00686136
160,0.00686159,1490102400,0.00686159,0.00686159,0.00686159,0.0,0.0,0.00686159
161,0.00686159,1490102700,0.00686159,0.00686159,0.00686159,0.0,0.0,0.00686159
162,0.00686159,1490103000,0.00686159,0.00686159,0.00686159,0.0,0.0,0.00686159
163,0.00686159,1490103300,0.00686159,0.00686159,0.00686159,0.0,0.0,0.00686159
164,0.0068952,1490103600,0.0068952,0.00686159,0.00686159,85938.95347794,590.17931558,0.00686742
165,0.00691872,1490103900,0.00691872,0.0068952,0.0068952,60000.06337109,415.01586564,0.00691692
166,0.00689066,1490104200,0.00689411,0.00689066,0.00689411,245.96169113,1.69518126,0.00689205
167,0.00689066,1490104500,0.00689066,0.00689066,0.00689066,0.0,0.0,0.00689066
168,0.0069187300000000005,1490104800,0.0069187300000000005,0.00691866,0.00691866,87579.878486,605.94144466,0.00691872
169,0.0068689300000000005,1490105100,0.0069187300000000005,0.0068689300000000005,0.0069187300000000005,9212.63168066,63.39616548,0.00688143
170,0.00675014,1490105400,0.00685621,0.00675014,0.00685621,1255.44648763,8.50159068,0.00677176
171,0.006902999999999999,1490105700,0.006902999999999999,0.006902999999999999,0.006902999999999999,52.85443575,0.36485416,0.006902999999999999
172,0.006902999999999999,1490106000,0.006902999999999999,0.006902999999999999,0.006902999999999999,0.0,0.0,0.006902999999999999
173,0.006902999999999999,1490106300,0.006902999999999999,0.006902999999999999,0.006902999999999999,0.0,0.0,0.006902999999999999
174,0.00678784,1490106600,0.00678784,0.00678784,0.00678784,4142.40324887,28.11797046,0.00678784
175,0.00684277,1490106900,0.00684277,0.00680825,0.00680825,1395.22167943,9.53353799,0.00683299
176,0.00685442,1490107200,0.00685442,0.00685442,0.00685442,1053.08985,7.21832012,0.00685442
177,0.00686607,1490107500,0.00686607,0.00685442,0.00685442,98484.07916847,676.19759681,0.00686606
178,0.0068172400000000005,1490107800,0.00686362,0.0068033600000000005,0.0068033600000000005,56100.17320003,382.45298034,0.00681732
179,0.00686366,1490108100,0.0068712,0.00686362,0.00686362,100815.22361225,691.97380611,0.00686378
180,0.00686366,1490108400,0.00686366,0.00686362,0.00686366,20785.28529767,142.66313127,0.00686365
181,0.0068842999999999994,1490108700,0.0068842999999999994,0.00686366,0.00686366,32339.61125769,221.97273272,0.0068638
182,0.0068842999999999994,1490109000,0.0068842999999999994,0.0068842999999999994,0.0068842999999999994,0.0,0.0,0.0068842999999999994
183,0.00686021,1490109300,0.00686021,0.00686021,0.00686021,294.45162757,2.01999999,0.00686021
184,0.0068994600000000005,1490109600,0.00689949,0.00682221,0.00689949,14351.7329469,98.62728862,0.0068721500000000005
185,0.0068994600000000005,1490109900,0.0068994600000000005,0.0068994600000000005,0.0068994600000000005,0.0,0.0,0.0068994600000000005
186,0.0069500000000000004,1490110200,0.0069500000000000004,0.00688409,0.00688409,222973.23602601,1542.46088656,0.00691769
187,0.00701874,1490110500,0.00701874,0.0069900000000000006,0.0069900000000000006,606028.70112629,4244.0633944,0.00700307
188,0.00702591,1490110800,0.00702591,0.00701874,0.00701874,67585.60114212,474.37084208,0.00701881
189,0.0069965,1490111100,0.007,0.0069965,0.007,4696.72521442,32.87114367,0.00699873
190,0.0069615200000000006,1490111400,0.00703852,0.0069615200000000006,0.00703852,1291.60278858,9.06851864,0.00702113
191,0.0069615200000000006,1490111700,0.0069615200000000006,0.0069615200000000006,0.0069615200000000006,0.00015589,1.08e-06,0.0069615200000000006
192,0.00685762,1490112000,0.00692671,0.00685762,0.00692671,10920.27710852,75.35098206,0.00690009
193,0.00685762,1490112300,0.00685762,0.00685762,0.00685762,0.80981691,0.00555341,0.00685762
194,0.0069678100000000005,1490112600,0.0069678100000000005,0.0069678,0.0069678,689.65240569,4.80536347,0.0069678
195,0.0069678,1490112900,0.0069678,0.00696779,0.00696779,8611.03936823,60.00000002,0.00696779
196,0.00691,1490113200,0.00691,0.00691,0.00691,9822.69185782,67.87480073,0.00691
197,0.0069678,1490113500,0.0069678,0.0069678,0.0069678,1435.1732254,9.99999999,0.0069678
198,0.0069678,1490113800,0.0069678,0.0069678,0.0069678,0.0,0.0,0.0069678
199,0.00690001,1490114100,0.0069678,0.00690001,0.0069678,36362.93633374,251.14456854,0.0069066
200,0.00694381,1490114400,0.00694381,0.00690001,0.00690001,1960.244242,13.61156357,0.0069438
201,0.00694381,1490114700,0.00694381,0.00694381,0.00694381,3.5e-07,0.0,0.00694381
202,0.00694381,1490115000,0.00694381,0.00694381,0.00694381,0.0,0.0,0.00694381
203,0.00694381,1490115300,0.00694381,0.00694381,0.00694381,27452.254,190.62323584,0.00694381
204,0.00690564,1490115600,0.00696777,0.00688094,0.00694381,799662.49994416,5553.7909559,0.006945160000000001
205,0.00690564,1490115900,0.00696776,0.00690564,0.00690564,7115.20832991,49.53256803,0.0069615
206,0.00688001,1490116200,0.00688094,0.00688001,0.00688094,42739.62718232,294.05087728,0.00688005
207,0.00684501,1490116500,0.00696449,0.00684501,0.00688001,122145.03955412,844.47866145,0.00691373
208,0.00689315,1490116800,0.00689315,0.00689315,0.00689315,476.24578085,3.2828336,0.00689315
209,0.00689316,1490117100,0.00694696,0.00689315,0.00689315,21301.32478394,147.3358085,0.00691674
210,0.00696448,1490117400,0.00696448,0.00696447,0.00696447,65097.90845194,453.37307642,0.00696447
211,0.00696448,1490117700,0.00696448,0.00696448,0.00696448,7384.19368999,51.42706927,0.00696448
212,0.00696777,1490118000,0.00696777,0.00696777,0.00696777,38700.0,269.652699,0.00696777
213,0.00696777,1490118300,0.00696777,0.00696777,0.00696777,0.0,0.0,0.00696777
214,0.00696597,1490118600,0.00696776,0.00689315,0.00696776,105066.1376127,729.03287784,0.00693879
215,0.0068375400000000005,1490118900,0.00689315,0.00680001,0.00689315,19850.52794497,135.07976457,0.00680484
216,0.0068000000000000005,1490119200,0.0068752,0.0068000000000000005,0.00683755,78025.11848605,530.68849316,0.006801499999999999
217,0.0068000000000000005,1490119500,0.00687518,0.0068000000000000005,0.0068000000000000005,27359.06483433,186.0417673,0.0068000000000000005
218,0.00677334,1490119800,0.00677564,0.00677334,0.00677335,2783.28273597,18.85562567,0.0067745900000000005
219,0.00677564,1490120100,0.00677564,0.00677564,0.00677564,55.0,0.3726602,0.00677564
220,0.00684519,1490120400,0.00684519,0.00674035,0.00677564,11129.62549641,75.4696437,0.00678096
221,0.00682349,1490120700,0.00682349,0.00682349,0.00682349,1.0,0.00682349,0.00682349
222,0.00674913,1490121000,0.00674913,0.00674913,0.00674913,0.9975,0.00673225,0.00674913
223,0.00674913,1490121300,0.00674913,0.00674913,0.00674913,2273.63701428,15.34507178,0.00674913
224,0.006776,1490121600,0.006776,0.006776,0.006776,0.2134153,0.0014460999999999999,0.006776
225,0.0068181100000000005,1490121900,0.0068181100000000005,0.006776,0.006776,4705.58351336,32.08318019,0.0068181
226,0.00681135,1490122200,0.00681812,0.00681135,0.0068181100000000005,81305.5973243,554.29727668,0.00681745
227,0.00681136,1490122500,0.00681136,0.00681136,0.00681136,1551.62750464,10.56869352,0.00681136
228,0.00681136,1490122800,0.00681136,0.00681136,0.00681136,0.0,0.0,0.00681136
229,0.0068000000000000005,1490123100,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,72.25318088,0.49132162,0.0068000000000000005
230,0.0068000000000000005,1490123400,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,7.46602055,0.050768930000000004,0.0068000000000000005
231,0.0068000000000000005,1490123700,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,9687.67575847,65.87619515,0.0068000000000000005
232,0.00680677,1490124000,0.00680677,0.0068000000000000005,0.0068000000000000005,5746.20002432,39.09651235,0.00680388
233,0.0068051100000000005,1490124300,0.00680677,0.0068051100000000005,0.00680676,1602.25548827,10.90547048,0.00680632
234,0.00693645,1490124600,0.00693645,0.00685124,0.00685124,432776.77713548,3001.1594425,0.0069346500000000005
235,0.0069678100000000005,1490124900,0.0069678100000000005,0.00693645,0.00693645,1300945.7865383,9024.20800615,0.00693665
236,0.0069678100000000005,1490125200,0.0069678100000000005,0.0069678100000000005,0.0069678100000000005,0.0,0.0,0.0069678100000000005
237,0.006940000000000001,1490125500,0.006999,0.006940000000000001,0.006984,18391.91744516,128.37578976,0.00698001
238,0.00693792,1490125800,0.00699897,0.00693792,0.006940000000000001,93711.07005411,654.5855137,0.00698514
239,0.00693792,1490126100,0.00693792,0.00693792,0.00693792,0.0,0.0,0.00693792
240,0.0069587600000000005,1490126400,0.0069587600000000005,0.00689293,0.00691089,6498.90482984,44.96811546,0.0069193300000000004
241,0.0069587600000000005,1490126700,0.0069587600000000005,0.0069587600000000005,0.0069587600000000005,0.0,0.0,0.0069587600000000005
242,0.00687633,1490127000,0.00688044,0.00687633,0.00688044,3210.12441707,22.0852084,0.00687986
243,0.0068579999999999995,1490127300,0.00685801,0.0068579999999999995,0.0068579999999999995,2543.87908137,17.44592489,0.0068579999999999995
244,0.0068579999999999995,1490127600,0.0068579999999999995,0.0068579999999999995,0.0068579999999999995,0.0,0.0,0.0068579999999999995
245,0.0068579999999999995,1490127900,0.0068579999999999995,0.0068579999999999995,0.0068579999999999995,0.0,0.0,0.0068579999999999995
246,0.0068579999999999995,1490128200,0.0068579999999999995,0.0068579999999999995,0.0068579999999999995,0.0,0.0,0.0068579999999999995
247,0.00677204,1490128500,0.00684196,0.00677204,0.00684196,170896.2408118,1161.70830255,0.00679774
248,0.006750000000000001,1490128800,0.00679417,0.006750000000000001,0.00679417,89546.86851752,605.14091958,0.00675781
249,0.006750000000000001,1490129100,0.006750000000000001,0.006750000000000001,0.006750000000000001,0.0,0.0,0.006750000000000001
250,0.006750000000000001,1490129400,0.00675003,0.006750000000000001,0.00675001,62624.82995497,422.71761344,0.006750000000000001
251,0.006731,1490129700,0.00675001,0.006731,0.00675001,34916.33865,235.0272164,0.00673115
252,0.0068154700000000006,1490130000,0.0068154700000000006,0.0068154700000000006,0.0068154700000000006,280.52629044,1.91191851,0.0068154700000000006
253,0.00682046,1490130300,0.00682046,0.00681628,0.00681628,8945.49929353,60.97931455,0.00681675
254,0.00682046,1490130600,0.00682046,0.00682046,0.00682046,7396.296296,50.44614303,0.00682046
255,0.00682046,1490130900,0.00682046,0.00682046,0.00682046,0.0,0.0,0.00682046
256,0.00682046,1490131200,0.00682046,0.00682046,0.00682046,0.0,0.0,0.00682046
257,0.00682046,1490131500,0.00682047,0.00682046,0.00682046,879.97612464,6.00184454,0.00682046
258,0.00685089,1490131800,0.00685089,0.00685089,0.00685089,16719.76877457,114.5452967,0.00685089
259,0.00685089,1490132100,0.00685089,0.00685089,0.00685089,0.0,0.0,0.00685089
260,0.0068528,1490132400,0.0068528,0.00685092,0.00685092,4066.11413279,27.86025897,0.00685181
261,0.0068528,1490132700,0.0068528,0.0068528,0.0068528,0.0,0.0,0.0068528
262,0.0068528,1490133000,0.0068528,0.0068528,0.0068528,0.0,0.0,0.0068528
263,0.0068528,1490133300,0.0068528,0.0068528,0.0068528,0.0,0.0,0.0068528
264,0.0068528,1490133600,0.0068528,0.0068528,0.0068528,0.0,0.0,0.0068528
265,0.00685234,1490133900,0.00685234,0.00685234,0.00685234,168.25055541,1.15291001,0.00685234
266,0.00695298,1490134200,0.00695298,0.00688994,0.00689,31918.62647402,220.37890787,0.00690439
267,0.007,1490134500,0.007,0.00695298,0.00695298,2224.46703828,15.57034521,0.00699958
268,0.00697387,1490134800,0.00697387,0.00695295,0.00695296,37651.44725185,261.7947793,0.00695311
