,close,date,high,low,open,quoteVolume,volume,weightedAverage
30,3853.60897643,1552316400,3865.58608229,3853.60897643,3861.61803228,2.85839984,11033.17136536,3859.91183282
31,3855.16687457,1552318200,3857.79999904,3852.70016546,3852.70897634,4.08972029,15772.93325065,3856.72665419
32,3863.53370622,1552320000,3865.5,3847.72351754,3854.47825619,24.43741197,94152.30935627,3852.79380123
33,3860.36978297,1552321800,3866.18999995,3860.0,3864.20868577,4.54220583,17549.12384517,3863.56860564
34,3869.4,1552323600,3873.74406967,3860.36978297,3861.39999994,14.11475248,54593.49704636,3867.8324061
35,3869.99999995,1552325400,3872.59134759,3867.84523277,3869.13411352,1.3599316,5263.30092655,3870.26886245
36,3881.51090153,1552327200,3883.85040455,3870.0,3870.0,1.06198778,4118.51180421,3878.11600262
37,3872.19582555,1552329000,3881.1430439,3860.92350329,3881.1430439,6.42975734,24875.32943822,3868.7819964
38,3870.77857982,1552330800,3872.19582555,3865.94379162,3872.19582554,2.99185684,11575.73515157,3869.08056455
39,3855.0,1552332600,3869.23026673,3855.0,3868.79867468,4.9238216900000005,19018.51753,3862.55204339
40,3869.83999961,1552334400,3869.85999964,3856.6168838,3856.6168838,5.71105637,22090.92920424,3868.09860961
41,3865.17279094,1552336200,3869.9,3865.17279094,3869.83999943,0.69670102,2694.56017305,3867.5990069
42,3864.81341295,1552338000,3866.12355888,3863.53544112,3866.12355888,0.70851978,2737.83760742,3864.16538352
43,3871.03790908,1552339800,3872.00791924,3863.49493671,3863.78864275,1.70150239,6583.73270708,3869.36436044
44,3881.0,1552341600,3881.00000001,3871.03790908,3871.03790909,3.7658386999999998,14601.90465724,3877.46417743
45,3872.10999992,1552343400,3878.8576456,3865.80635556,3874.26039265,2.50945691,9722.07021014,3874.17300189
46,3875.29999996,1552345200,3877.0006667,3872.10999992,3872.10999992,2.4758168,9589.31577909,3873.19278998
47,3874.36999975,1552347000,3874.39999982,3864.10000001,3872.20999992,2.12305059,8218.16573039,3870.92317493
48,3863.08999995,1552348800,3874.83521476,3863.08999995,3874.35818549,1.61184492,6241.45038661,3872.24000843
49,3846.81499277,1552350600,3862.89999999,3846.25692869,3862.89999999,17.23714045,66362.65286987,3849.98039914
50,3850.85973366,1552352400,3851.80946827,3833.31147063,3847.79764495,9.2974796,35695.23234566,3839.23750106
51,3836.54546125,1552354200,3850.85973231,3832.62701227,3850.85973231,14.05840875,53985.5497529,3840.08963695
52,3839.20629355,1552356000,3839.26630371,3823.2979658,3836.54546125,21.81513546,83597.68441026,3832.09559085
53,3827.25868707,1552357800,3836.05827717,3815.38368496,3833.31721937,14.03386192,53684.46185635,3825.35200662
54,3833.86282094,1552359600,3834.15786969,3823.89999997,3827.25868707,5.64933011,21613.64799012,3825.87803673
55,3823.19724623,1552361400,3833.86282093,3823.19724623,3833.86282093,2.66981085,10223.16576222,3829.17230343
56,3831.05999982,1552363200,3831.05999982,3820.0,3830.63999993,7.2145938,27560.44226774,3820.09618722
57,3837.79,1552365000,3837.79,3830.30361686,3831.1,1.26928745,4863.98244519,3832.05746278
58,3848.98999984,1552366800,3849.0,3835.04793596,3839.73344799,8.8728676,34145.1679394,3848.26749126
59,3834.51,1552368600,3855.08768743,3834.04770002,3843.29,26.80255735,103128.62588278,3847.71589278
60,3847.0,1552370400,3847.17989999,3834.5,3838.0,36.0373217,138597.27103845,3845.93705914
61,3847.0,1552372200,3849.65789566,3847.0,3847.0,14.69219839,56532.25724244,3847.77388256
62,3847.0,1552374000,3849.58789514,3847.0,3847.0,1.6857990900000002,6485.50791702,3847.14166444
63,3847.00000002,1552375800,3849.96999988,3847.0,3849.54789474,7.53545223,28990.26816609,3847.18359047
64,3879.16607511,1552377600,3880.08567411,3847.00000001,3847.00000002,23.02209001,88891.36124685,3861.13342482
65,3880.26,1552379400,3880.46943161,3877.16641461,3879.06,7.23678892,28067.10121601,3878.39158033
66,3884.80780311,1552381200,3889.34223191,3877.07576654,3880.45999996,9.71303546,37735.23686659,3885.00968847
67,3885.39969221,1552383000,3888.73186364,3879.79186312,3886.60878757,5.9829238,23243.02639048,3884.89427033
68,3899.98999998,1552384800,3900.0,3887.92747868,3887.92747868,3.28551142,12799.33429666,3895.69009523
69,3892.09212436,1552386600,3899.99999997,3892.09212436,3898.49859411,32.29636113,125920.51648854,3898.90724783
70,3880.40503496,1552388400,3895.0,3880.40503496,3889.53794891,10.6571162,41435.43637949,3888.05335344
71,3879.0,1552390200,3888.41657782,3879.0,3883.17509342,25.97602007,100920.67869057,3885.14785631
72,3887.85650444,1552392000,3887.85650444,3879.0,3879.0,26.8365778,104213.08955871,3883.24809278
73,3896.30026981,1552393800,3897.69999993,3887.85650444,3887.85650444,4.54852356,17694.9750932,3890.26787699
74,3887.79,1552395600,3900.6,3887.79,3896.30026981,4.9006913,19083.9852835,3894.14148234
75,3892.0,1552397400,3892.0,3887.78999999,3892.0,5.56004137,21634.43140065,3891.05583231
76,3889.00537493,1552399200,3892.0,3889.00537493,3891.99999999,2.82158153,10979.78343222,3891.35784859
77,3891.99999999,1552401000,3892.0,3888.36247286,3889.98999992,1.72373054,6708.38487528,3891.78280457
78,3891.26486859,1552402800,3894.87999977,3890.99753001,3890.99753001,16.16358591,62901.27922261,3891.54235779
79,3873.89999986,1552404600,3891.26487095,3873.89999986,3891.26486859,9.69098381,37645.0150946,3884.54008722
80,3887.53035315,1552406400,3888.73840727,3870.38412021,3873.89999986,12.32388999,47820.48039432,3880.30730825
81,3890.11899054,1552408200,3891.5,3880.8392317,3883.56186812,10.50304133,40812.1369605,3885.74467891
82,3890.82183185,1552410000,3891.49999999,3887.85384014,3887.85384014,2.54591951,9905.58837757,3890.77044214
83,3886.0,1552411800,3890.82183185,3883.20679263,3890.82183185,3.64146274,14156.27199511,3887.52350521
84,3878.20000027,1552413600,3887.06126976,3877.0,3885.99,17.80605769,69154.88258589,3883.78403517
85,3881.57473403,1552415400,3885.61303128,3879.26802645,3879.26802645,0.68338158,2652.12325317,3880.88197106
86,3877.52723777,1552417200,3884.79999999,3877.2912892,3884.79999999,2.9181230400000002,11323.30144111,3880.33721878
87,3881.0,1552419000,3881.0,3872.39300481,3873.5699181,12.11117745,46950.20528732,3876.60122074
88,3887.34576432,1552420800,3888.64163254,3881.80000003,3881.80000003,2.07156241,8051.20751662,3886.53871964
89,3886.36385518,1552422600,3889.27243861,3886.34385512,3889.27243859,0.39267936000000003,1526.51611409,3887.43659481
90,3882.86861242,1552424400,3890.10226576,3882.86861242,3888.05190906,5.26925767,20486.8784258,3888.0008739
91,3882.42080292,1552426200,3884.84688258,3879.40985054,3884.84688258,9.35358371,36299.79365999,3880.84340563
92,3886.69460264,1552428000,3887.69444057,3882.99856241,3883.77964406,3.01644097,11719.77857279,3885.30015649
93,3887.7884104,1552429800,3890.10226576,3885.85611332,3886.69460264,0.27450178000000003,1067.18620815,3887.72053921
94,3883.43659535,1552431600,3886.83942574,3882.0,3883.61889643,1.50855093,5860.2538582,3884.69075962
95,3881.304599,1552433400,3883.30760622,3877.06151294,3882.0,1.7609386900000001,6835.1789415,3881.55418488
96,3877.69999983,1552435200,3888.49999988,3877.07151294,3883.33349553,0.42703863000000003,1657.89615894,3882.30956751
97,3886.64189994,1552437000,3886.64189994,3880.59999981,3880.59999981,1.37880294,5353.22422189,3882.51581614
98,3878.93797099,1552438800,3895.11291559,3877.06151294,3884.44851118,8.91299478,34632.24143395,3885.58978085
99,3878.55496849,1552440600,3885.13889964,3873.24402809,3878.93797099,5.29000494,20503.93493685,3875.97651975
100,3878.5,1552442400,3878.5,3873.2540281,3877.44557006,0.24035505000000001,931.88357632,3877.11253134
101,3882.06969084,1552444200,3882.06969084,3878.5,3878.5,0.15403121,597.90475706,3881.71174575
102,3891.87860906,1552446000,3891.87860906,3876.20778361,3879.54767037,0.41099324,1598.47320695,3889.29318388
103,3891.91076277,1552447800,3895.26387492,3887.19640175,3891.90076267,12.82100663,49932.15160016,3894.55781758
104,3888.53976377,1552449600,3894.79999853,3888.13887778,3894.79999853,3.6659452200000002,14262.61004283,3890.56824008
105,3877.88281344,1552451400,3889.72143698,3877.88281344,3889.72143698,2.25869504,8771.32287307,3883.35862865
106,3877.45902143,1552453200,3888.45902119,3877.45902142,3883.25359195,4.16050662,16150.28459135,3881.80720917
107,3878.19870644,1552455000,3883.54204318,3877.34621413,3878.71000001,1.25298315,4858.81255342,3877.79560596
108,3885.12871784,1552456800,3885.12871784,3873.29000001,3878.19999975,0.47973996,1860.43565364,3878.00852288
109,3878.2,1552458600,3884.29999996,3878.19999999,3881.29999934,0.09748061,378.11351967,3878.85877688
110,3877.73795777,1552460400,3885.56084918,3874.13000008,3878.85959962,6.70991889,26034.19446131,3879.95665642
111,3885.0,1552462200,3886.72999971,3878.74440503,3880.07966723,1.8439083699999999,7154.41472302,3880.0272505
112,3882.0348728,1552464000,3890.91999999,3881.21898768,3888.56478276,7.75860047,30151.76850006,3886.23806789
113,3881.55076388,1552465800,3882.03487281,3879.1449005,3882.0348728,1.3844862,5371.01156334,3879.42585729
114,3882.0348728,1552467600,3882.0348728,3872.39180953,3876.86644699,3.9588035,15336.71449615,3874.07824009
115,3868.9666956,1552469400,3882.0348728,3868.9666956,3878.49634244,3.35353516,12983.66907845,3871.63648478
116,3853.14171262,1552471200,3868.9666956,3839.47260985,3868.9666956,21.87436816,84190.78599328,3848.83281553
117,3854.14144614,1552473000,3860.29799138,3848.69828529,3853.2232583,10.83590415,41748.97310381,3852.83706148
118,3858.99857243,1552474800,3859.21380039,3851.68525197,3855.17855345,3.95733202,15262.90600319,3856.86768915
119,3857.64232724,1552476600,3862.647327,3857.64232724,3862.07113757,0.68097795,2628.43389337,3859.7929542
120,3858.02195383,1552478400,3858.89800591,3856.26296733,3858.00820313,3.42860431,13227.83893313,3858.08268821
121,3877.42683361,1552480200,3877.42683361,3858.02195383,3858.02195383,15.47604271,59896.4057052,3870.2662449
122,3883.99999976,1552482000,3885.68156318,3877.75227977,3877.75227977,6.15992172,23920.33066416,3883.21990951
123,3879.19593627,1552483800,3884.0,3878.92690195,3883.9999996,3.56145852,13819.91994986,3880.41019493
124,3883.74502175,1552485600,3888.01999947,3879.5797317,3879.70168044,2.31073782,8977.07860987,3884.94035635
125,3868.16057748,1552487400,3883.57442868,3859.01615231,3883.57442866,6.93785432,26879.36020909,3874.30449953
126,3862.16041833,1552489200,3868.98999994,3862.16041833,3868.77999992,2.01202718,7776.57601037,3865.04520797
127,3870.0,1552491000,3872.0743885,3863.87999965,3864.70312132,8.15743992,31571.0736101,3870.21834297
128,3865.40000001,1552492800,3872.44253719,3862.87925771,3872.44253719,2.0265844,7838.03243129,3867.60720712
129,3862.04319813,1552494600,3867.34739905,3862.04319812,3864.93782474,1.15690468,4472.74997502,3866.13525932
130,3873.87404658,1552496400,3874.76826344,3862.9463132,3865.84384407,9.34180046,36097.21694816,3864.05351973
131,3867.77696291,1552498200,3874.50655855,3865.91806219,3871.08226424,2.74480923,10614.08127744,3866.96501943
132,3868.50899227,1552500000,3869.59350173,3866.1088089,3866.1088089,3.85687164,14922.19415423,3868.98905306
133,3867.7,1552501800,3868.50899228,3867.7,3868.47770504,0.26993421,1044.24144968,3868.50355012
134,3870.98951208,1552503600,3872.14148081,3868.18370562,3868.18370562,0.56777893,2197.10608798,3869.6506191
135,3869.19350185,1552505400,3870.94527995,3869.19350174,3870.46378666,3.51386985,13596.13056213,3869.27551176
136,3872.46999991,1552507200,3872.46999991,3861.29041338,3869.19350173,2.679016,10357.6224041,3866.20401076
137,3872.76773404,1552509000,3872.99999999,3869.1742286,3870.24219742,4.50819887,17458.61546037,3872.63649271
138,3862.64709974,1552510800,3872.1,3862.37965181,3872.1,0.44380652,1716.68068803,3868.08352441
139,3858.89501988,1552512600,3867.38327654,3858.45008083,3867.38327654,5.88262586,22715.02694577,3861.37542763
140,3864.15570697,1552514400,3867.25581579,3860.52149815,3865.25581505,5.76972577,22295.11323786,3864.15474957
141,3866.87731909,1552516200,3867.80559396,3866.87731909,3867.55877512,1.7334954,6704.65307791,3867.70745276
142,3866.5,1552518000,3866.87731909,3863.01675487,3865.3305681,1.29817507,5017.75560581,3865.23799583
143,3866.06659539,1552519800,3875.05747243,3865.69081026,3866.87731909,0.83406833,3226.92617698,3868.89905889
144,3870.21631003,1552521600,3873.17541518,3864.60504626,3864.60504626,0.41009477,1586.94967155,3869.71448466
145,3877.5495939,1552523400,3877.5495939,3864.78819576,3869.66595252,12.55105864,48590.66516748,3871.43957822
146,3869.79220926,1552525200,3888.33983515,3869.79220926,3877.80255,5.75899883,22327.17024264,3876.91869745
147,3876.95411148,1552527000,3876.95411148,3868.90728297,3870.74190847,1.88002236,7276.60418476,3870.48810672
148,3873.60302699,1552528800,3882.48221577,3873.60302699,3880.5419448,0.38855984,1508.40317302,3882.03570657
149,3877.37360093,1552530600,3877.71292822,3873.603027,3874.48856014,0.07426655,287.88994433,3876.44160577
150,3871.80426874,1552532400,3877.37360107,3870.0,3875.11780415,1.25231822,4847.93139499,3871.16574491
151,3866.22593364,1552534200,3871.28189246,3866.22593364,3870.00001,3.28905957,12728.52786989,3869.95966445
152,3872.541333,1552536000,3878.99999998,3871.58776725,3874.98999972,5.89453939,22853.78479485,3877.11121816
153,3871.58776736,1552537800,3874.19999979,3871.58776736,3872.54133309,0.46868468,1814.91948017,3872.36783625
154,3875.89025651,1552539600,3875.90025697,3869.00000002,3871.58776736,1.98827061,7700.23006469,3872.82798728
155,3864.00000001,1552541400,3872.56378538,3864.00000001,3872.56378538,0.18972156,733.71784192,3867.34033774
156,3864.79099033,1552543200,3872.00411377,3864.79099033,3869.66735688,0.19831655,767.53011569,3870.22724876
157,3864.08414613,1552545000,3867.89999992,3860.55877512,3867.89999992,0.18451651,712.64034132,3862.20366583
158,3865.69669454,1552546800,3867.86999959,3864.25219841,3867.86999958,0.04593218,177.56069549,3865.71452726
159,3860.50000003,1552548600,3865.4459904,3857.90435025,3862.50014257,7.70833778,29762.88607747,3861.12893945
160,3866.14334829,1552550400,3867.36400398,3860.50000004,3861.73432501,3.25391317,12574.12801744,3864.30963597
161,3865.45262559,1552552200,3865.45262559,3864.06109513,3865.22334805,0.35594514,1375.73219998,3865.01189477
162,3871.1021608,1552554000,3871.1021608,3865.0,3866.0,3.29042547,12725.20490099,3867.34330165
163,3864.00000001,1552555800,3871.11088705,3860.69580835,3871.11088705,4.12183504,15936.64009031,3866.39444219
164,3864.67982458,1552557600,3871.93756346,3861.6,3861.60000002,0.23940694,925.44228301,3865.5616375
165,3871.19934646,1552559400,3873.57512109,3866.92497244,3866.92497244,1.15183157,4456.16761956,3868.76669786
166,3866.73003471,1552561200,3870.59934638,3861.44221166,3870.59934638,1.51236195,5848.21619999,3866.94216949
167,3862.95159351,1552563000,3867.21495134,3861.19934647,3863.83245414,8.63402691,33362.60245322,3864.0836774
168,3872.07999995,1552564800,3872.07999998,3857.7699594,3866.07452074,4.0732014,15742.68921277,3864.94250266
169,3867.24911722,1552566600,3875.0,3867.24911722,3870.37833207,2.20105091,8523.98206752,3872.68737346
170,3869.70520827,1552568400,3872.18999999,3867.16234254,3867.24911722,2.66496753,10313.2813829,3869.94635649
171,3867.52979982,1552570200,3876.92999997,3866.8114359,3869.67179953,3.55550823,13762.10748738,3870.64425031
172,3851.70179995,1552572000,3920.00000001,3806.77053214,3867.52979982,191.75581883,742251.12793363,3870.81410338
173,3871.21597123,1552573800,3877.00999987,3847.9934013,3848.41340139,5.58065401,21587.38457781,3868.2535307
174,3879.23839719,1552575600,3889.79999991,3873.20475903,3873.61597157,6.83681576,26523.46147676,3879.5050807
175,3884.20338968,1552577400,3884.88642096,3875.4754808,3879.23839719,3.42260784,13289.77315889,3882.93774226
176,3883.48642072,1552579200,3885.286421,3879.46431475,3884.6046143,9.04687742,35131.70507968,3883.29624119
177,3874.95382256,1552581000,3882.56367291,3874.74597796,3882.56366067,7.56374334,29349.49142849,3880.28653395
178,3880.14214632,1552582800,3880.14214632,3874.95382259,3877.04214607,0.31699939,1229.35322156,3878.09333502
179,3880.90000016,1552584600,3885.286421,3877.70514567,3880.14214633,8.05303365,31263.45534667,3882.19604008
180,3879.00000022,1552586400,3883.186421,3877.00011017,3881.48283836,0.95743895,3714.83858055,3879.97436344
181,3878.13592349,1552588200,3880.45158766,3875.48642091,3877.30000022,1.42218631,5513.05584146,3876.4652723
182,3876.60381605,1552590000,3879.50138373,3875.48642091,3878.13592349,1.52624895,5917.65920507,3877.25685581
183,3873.61186258,1552591800,3880.81211589,3873.61186258,3875.48642092,1.45274812,5631.40067306,3876.37787689
184,3878.31559151,1552593600,3879.79879727,3873.58886123,3873.68933636,9.13819457,35421.03704766,3876.15264441
185,3878.31559152,1552595400,3878.31559152,3878.31559151,3878.31559151,2.19802546,8524.63641205,3878.31559151
186,3874.87802241,1552597200,3878.31559152,3873.52917125,3878.31559151,7.05948109,27378.74095838,3878.29368891
187,3880.96799,1552599000,3880.96799045,3872.81188053,3872.96784802,0.062259470000000004,241.22729123,3874.54777936
188,3874.27419616,1552600800,3885.39079004,3874.0,3879.39079004,7.56976392,29394.37632661,3883.12986207
189,3883.19979989,1552602600,3883.19979989,3874.17419616,3874.27419615,1.1895974,4613.68203437,3878.3558491
190,3875.56265854,1552604400,3877.88605293,3873.55994228,3876.737337,0.30667463,1188.92503088,3876.8287774
191,3877.31933336,1552606200,3877.31933336,3872.95042508,3875.23345153,2.03674835,7890.46842748,3874.05170966
192,3879.61768296,1552608000,3882.1631696,3879.0,3879.66822514,0.6040359200000001,2343.64736021,3879.98011809
193,3883.47734032,1552609800,3883.55999961,3882.00020065,3883.55999961,1.46766843,5699.63739225,3883.46391851
194,3891.36349457,1552611600,3897.25403813,3883.72244081,3885.09,15.18327322,59079.76510429,3891.1086067
195,3892.3116455,1552613400,3893.28496679,3887.0123278,3887.0123278,2.71663537,10575.74321155,3892.95645942
196,3890.02651434,1552615200,3893.16005603,3889.10794403,3893.16005603,1.1962710300000001,4653.30947994,3889.84549759
197,3892.2775991,1552617000,3893.02317613,3889.10794403,3890.54268144,0.43124684,1677.85809687,3890.71395136
198,3883.61667614,1552618800,3889.7200484,3882.4145644,3889.7200484,10.93133531,42510.81306026,3888.89480147
199,3886.77150418,1552620600,3892.27739999,3886.77150417,3892.27739999,0.13163056,511.84264,3888.4787849
200,3886.0,1552622400,3890.99869968,3886.0,3886.77150418,3.13512985,12185.47773124,3886.75375957
201,3886.00000001,1552624200,3889.99969999,3886.0,3886.0,1.24703165,4845.96835164,3886.00269419
202,3886.60000027,1552626000,3890.0,3886.60000027,3890.0,0.0460149,178.90259944,3887.9275939
203,3889.99999939,1552627800,3889.99999939,3886.9999996,3886.9999996,0.050821820000000004,197.56980866,3887.49967367
204,3896.4,1552629600,3897.11855524,3887.00000626,3887.00000626,0.62374677,2430.35172897,3896.37565413
205,3887.0,1552631400,3897.70459983,3887.0,3897.70459983,0.25305317,985.43857351,3894.19572779
206,3884.99999997,1552633200,3892.50379985,3878.41839751,3892.50379984,2.64787463,10290.05406188,3886.15606845
207,3892.64105136,1552635000,3892.64105136,3883.242676,3883.242676,2.65814211,10335.4923187,3888.23918774
208,3889.06519591,1552636800,3894.66999924,3880.08000001,3892.64105018,6.01268657,23387.46370313,3889.68615457
209,3889.06508698,1552638600,3889.06519632,3883.62140184,3889.06519627,1.33274156,5182.11626113,3888.31294578
210,3883.01000012,1552640400,3888.68685883,3881.99999999,3886.68776621,0.43687465000000003,1697.21039858,3884.89100612
211,3896.836641,1552642200,3899.0,3882.10000015,3882.10000015,7.42293194,28920.64439138,3896.12145512
212,3891.238,1552644000,3897.00146012,3889.82362286,3895.64117982,4.49327713,17503.7512855,3895.5423356
213,3897.8162039,1552645800,3909.61106063,3891.238,3891.68336709,4.09919338,15983.94281311,3899.28977029
214,3909.48808351,1552647600,3909.48808352,3903.45243546,3903.45243546,3.22841974,12612.86257067,3906.82240428
215,3916.51036469,1552649400,3925.0,3908.84241014,3909.48808351,13.37520469,52381.53968061,3916.31686352
216,3914.28506139,1552651200,3920.72120872,3913.30003254,3917.77355265,6.21732125,24353.71782867,3917.07567445
217,3916.566,1552653000,3918.49650579,3901.36404813,3914.87520396,21.9865185,85868.73226369,3905.51747716
218,3918.79899998,1552654800,3918.99999973,3915.58478927,3916.566,4.8942592099999995,19177.01124418,3918.26636501
219,3913.5,1552656600,3921.60999995,3905.31000002,3918.79899998,9.3457309,36607.53364083,3917.03271071
220,3913.55483704,1552658400,3921.60999799,3912.92025586,3913.5,11.33326112,44379.88578042,3915.89722591
221,3917.99999996,1552660200,3918.0,3912.77576156,3912.92025586,11.18682549,43805.546702,3915.81568347
222,3923.97210006,1552662000,3930.0,3914.20078566,3916.99999991,11.17657547,43806.78425959,3919.51759975
223,3934.54977789,1552663800,3938.23369973,3920.86798952,3926.08189991,30.69394925,120534.10304192,3926.9662584
224,3923.6,1552665600,3931.38999993,3919.0,3930.0,7.89614035,31021.06719776,3928.6367545
225,3920.63540514,1552667400,3926.0,3918.99519241,3925.22795318,2.3179441499999998,9092.45567169,3922.63794263
226,3928.89999986,1552669200,3929.99999994,3921.37463679,3924.01045119,7.5986131100000005,29838.89094362,3926.88646094
227,3929.79999999,1552671000,3930.0,3926.6,3927.90000002,1.26550243,4971.58539127,3928.54669688
228,3926.6,1552672800,3929.8,3926.6,3928.27104518,1.36925677,5379.50393713,3928.77658522
229,3934.50615865,1552674600,3934.50615865,3926.6,3926.79999999,12.58397228,49441.88679615,3928.95706507
230,3931.33425185,1552676400,3931.89999989,3927.13192918,3931.27001597,1.28394113,5047.01753139,3930.87923851
231,3933.09433381,1552678200,3934.8,3929.1,3931.33425186,11.08873017,43593.0955162,3931.29734855
232,3926.6,1552680000,3934.0,3926.6,3932.75,3.70390934,14557.226962,3930.23306612
233,3924.01045119,1552681800,3927.0371165,3924.01045119,3926.6,0.69465042,2726.85308497,3925.50411899
234,3913.60598435,1552683600,3925.59999996,3913.60598435,3924.01045119,1.45587698,5703.03138496,3917.24813518
235,3921.39999998,1552685400,3921.39999998,3910.12953605,3913.33301079,2.20548347,8633.74294227,3914.67134518
236,3928.51747393,1552687200,3928.51747393,3919.47655049,3919.47655049,6.70897067,26353.24779801,3928.06126219
237,3917.00276113,1552689000,3925.51296811,3911.39006991,3922.95663043,1.15808021,4539.07265114,3919.480371
238,3922.10000004,1552690800,3924.15030354,3916.80633546,3916.80633546,5.89426636,23120.30108593,3922.50700491
239,3922.88872503,1552692600,3925.24242474,3922.08292674,3922.67373438,0.71631517,2809.69138725,3922.42340373
240,3923.52505548,1552694400,3924.0,3922.70231014,3922.77341336,1.75031714,6867.37228008,3923.50170328
241,3939.95093295,1552696200,3950.0,3924.10206915,3924.10206915,28.80333686,113482.06011669,3939.89282103
242,3949.99999999,1552698000,3949.99999999,3933.00600071,3939.95093295,24.5730404,96882.15432467,3942.61974699
243,3960.49545144,1552699800,3965.77564009,3945.32958018,3948.00016791,63.10718398,249293.39319333,3950.31718215
244,3966.9075514,1552701600,3968.66652489,3953.41734534,3960.32464211,17.44653165,69081.06977899,3959.5875653
245,3955.19157396,1552703400,3962.0019888,3949.25525318,3960.88898382,1.37928356,5454.42160593,3954.53245737
246,3966.79217699,1552705200,3966.79217699,3952.77508181,3953.82869175,8.12467884,32157.22952281,3957.96931252
247,3983.02266584,1552707000,4000.0199,3963.93557264,3963.93557264,622.63231847,2488138.9427161,3996.16092661
248,4018.45398071,1552708800,4047.55719996,3979.12916744,3983.16151732,61.1319596,245544.3544136,4016.62822556
249,4033.35217941,1552710600,4047.86796392,4012.59073035,4021.03381031,41.19393265,166146.89847694,4033.28567555
250,4020.90394579,1552712400,4058.88166734,4020.00000001,4031.70000015,54.64125375,220941.76874115,4043.49742324
251,4017.05961993,1552714200,4027.15191826,4009.0,4020.33257389,10.14945588,40773.52173463,4017.31109694
252,4014.66557512,1552716000,4017.14083262,4004.52809467,4017.14083262,9.2522279,37070.23148622,4006.6275806
253,4019.02999775,1552717800,4022.91828345,4010.9986206,4016.01545894,17.76735267,71397.87783437,4018.4871185
254,4019.02000018,1552719600,4020.0,4015.89968843,4015.91968853,0.8217384,3301.78037638,4018.04318307
255,4010.28158885,1552721400,4019.00000001,4010.28158885,4019.00000001,3.62628834,14559.3383185,4014.94226421
256,4006.19760661,1552723200,4012.09999995,4006.18760661,4010.28158885,1.46151802,5858.70211647,4008.64172477
